count, time, abs_prox_x, abs_prox_y, abs_prox_z, 
233, 116500,  5.802, -36.744,  0.110, 
233, 116500,  8.102, -39.174, -0.087, 
233, 116500,  6.956, -35.028, -0.091, 
233, 116500, -2.715, -46.114,  0.862, 
233, 116500, 11.749, -41.908,  0.251, 
233, 116500,  6.879, -34.993, -0.520, 
233, 116500,  6.601, -34.230, -0.326, 
233, 116500,  6.977, -34.899, -0.069, 
233, 116500, -6.834, -48.623,  0.740, 

234, 117000,  6.991, -34.676, -0.045, 
234, 117000,  5.832, -36.752,  0.019, 
234, 117000,  8.180, -39.138, -0.169, 
234, 117000,  6.983, -35.033, -0.003, 
234, 117000, -2.774, -46.038,  0.971, 
234, 117000, 11.830, -41.852,  0.463, 
234, 117000,  6.778, -34.495,  0.046, 
234, 117000,  6.984, -34.885,  0.045, 
234, 117000,  8.199, -39.121,  0.313, 
234, 117000, -6.726, -48.753,  0.241, 

235, 117500,  6.993, -35.059,  0.074, 
235, 117500,  5.853, -36.769,  0.016, 
235, 117500,  8.222, -39.104,  0.242, 
235, 117500, 11.845, -41.837,  0.426, 
235, 117500,  6.676, -35.260,  0.038, 
235, 117500,  6.245, -41.256, -0.563, 
235, 117500,  8.621, -36.217,  0.146, 
235, 117500,  6.960, -34.595, -0.169, 
235, 117500,  6.260, -41.311, -0.112, 

236, 118000,  7.199, -35.279,  0.011, 
236, 118000,  5.860, -36.760,  0.047, 
236, 118000,  8.253, -39.106, -0.297, 
236, 118000, 11.844, -41.838,  0.421, 
236, 118000,  6.256, -41.265, -0.668, 
236, 118000,  8.894, -36.479,  0.203, 
236, 118000,  6.249, -41.339,  0.070, 
236, 118000,  9.879, -37.644,  0.200, 
236, 118000,  3.676, -43.858, -0.653, 
236, 118000,  3.731, -43.929,  0.443, 

237, 118500,  7.534, -35.580, -0.031, 
237, 118500,  6.124, -37.006,  0.015, 
237, 118500,  8.224, -39.112,  0.094, 
237, 118500, 11.858, -41.833,  0.400, 
237, 118500,  6.250, -41.267, -0.754, 
237, 118500,  7.621, -35.638,  0.074, 
237, 118500,  6.210, -41.290,  0.411, 
237, 118500,  9.912, -37.668, -0.010, 
237, 118500,  1.355, -46.557, -0.672, 
237, 118500,  7.432, -35.509, -0.046, 
237, 118500,  1.314, -46.558,  0.614, 
237, 118500,  9.765, -37.692, -0.415, 

238, 119000,  7.779, -35.808, -0.080, 
238, 119000,  6.176, -37.149, -0.209, 
238, 119000,  8.377, -39.083,  0.115, 
238, 119000, 12.008, -41.796, -0.014, 
238, 119000,  6.398, -41.365,  0.353, 
238, 119000,  9.984, -37.624,  0.168, 
238, 119000,  1.634, -46.723,  0.821, 
238, 119000,  8.176, -35.758,  0.016, 
238, 119000,  6.433, -41.369, -0.188, 
238, 119000,  8.904, -36.445,  0.117, 
238, 119000,  9.189, -36.717,  0.134, 
238, 119000,  3.959, -43.995,  0.725, 
238, 119000, -2.292, -45.991,  0.176, 

239, 119500,  8.269, -35.820,  0.015, 
239, 119500,  8.341, -39.105, -0.052, 
239, 119500, 12.092, -41.673,  0.093, 
239, 119500,  6.354, -41.339,  0.062, 
239, 119500,  9.975, -37.617, -0.143, 
239, 119500,  4.095, -44.054,  0.332, 
239, 119500,  8.370, -35.923,  0.084, 
239, 119500,  8.903, -36.385,  0.020, 
239, 119500, -2.300, -45.966,  0.176, 
239, 119500,  7.926, -35.761, -0.018, 
239, 119500,  7.853, -35.899, -0.517, 
239, 119500,  6.317, -41.313, -0.571, 
239, 119500,  9.901, -37.598, -0.506, 
239, 119500,  8.237, -35.735, -0.347, 

240, 120000,  8.626, -36.154,  0.071, 
240, 120000,  8.352, -39.106,  0.089, 
240, 120000, 12.097, -41.710,  0.264, 
240, 120000,  6.415, -41.350,  0.192, 
240, 120000,  9.988, -37.588,  0.030, 
240, 120000,  3.982, -44.019,  0.328, 
240, 120000,  8.717, -36.245,  0.049, 
240, 120000,  8.912, -36.424,  0.087, 
240, 120000,  6.379, -41.302, -0.657, 
240, 120000,  9.888, -37.639, -0.496, 
240, 120000,  3.975, -43.983, -0.616, 

241, 120500,  8.332, -39.108,  0.025, 
241, 120500, 12.016, -41.799,  0.171, 
241, 120500,  6.393, -41.346, -0.168, 
241, 120500,  9.960, -37.605,  0.165, 
241, 120500,  6.364, -41.336,  0.181, 
241, 120500,  9.003, -36.500,  0.060, 
241, 120500,  6.357, -41.298, -0.636, 
241, 120500,  9.892, -37.661, -0.501, 
241, 120500,  8.784, -36.281,  0.046, 
241, 120500,  3.929, -43.993,  0.325, 
241, 120500, -4.388, -50.083,  0.502, 
241, 120500, -2.129, -46.269, -0.027, 
241, 120500,  8.685, -36.177, -0.114, 
241, 120500, 10.626, -43.262,  0.464, 

242, 121000,  8.595, -39.130,  0.022, 
242, 121000, 11.939, -41.816,  0.406, 
242, 121000,  8.404, -39.105,  0.141, 
242, 121000,  9.966, -37.773, -0.156, 
242, 121000,  9.211, -36.693,  0.047, 
242, 121000,  9.873, -37.667, -0.496, 
242, 121000,  6.324, -41.308,  0.120, 
242, 121000, -3.998, -50.444,  0.502, 
242, 121000, 10.538, -43.262,  0.485, 
242, 121000,  9.390, -36.866,  0.098, 
242, 121000,  9.966, -37.622,  0.065, 
242, 121000,  9.216, -36.682, -0.558, 
242, 121000,  6.368, -41.318, -0.618, 

243, 121500, 11.939, -41.874, -0.195, 
243, 121500,  8.625, -39.132, -0.028, 
243, 121500, 10.003, -37.798, -0.055, 
243, 121500,  9.468, -36.926,  0.101, 
243, 121500,  8.440, -39.123,  0.086, 
243, 121500,  6.408, -41.371, -0.008, 
243, 121500, 10.549, -43.300, -0.115, 
243, 121500,  9.643, -37.093,  0.074, 
243, 121500, -4.095, -50.351,  0.502, 
243, 121500,  9.867, -37.761, -0.533, 
243, 121500,  9.993, -37.646, -0.054, 
243, 121500,  6.384, -41.316, -0.606, 
243, 121500,  9.590, -44.351,  0.190, 

244, 122000, 12.007, -41.820,  0.066, 
244, 122000,  8.677, -39.146, -0.044, 
244, 122000,  9.984, -37.790, -0.003, 
244, 122000,  9.795, -37.225,  0.083, 
244, 122000,  8.466, -39.147, -0.002, 
244, 122000, 10.633, -43.288, -0.108, 
244, 122000,  9.902, -37.329,  0.089, 
244, 122000,  9.681, -44.368, -0.126, 
244, 122000,  9.903, -37.743, -0.530, 
244, 122000,  9.990, -37.652, -0.046, 
244, 122000,  9.575, -36.953, -0.324, 
244, 122000,  9.691, -37.124, -0.555, 
244, 122000,  9.624, -44.375,  0.340, 

245, 122500, 12.024, -41.814,  0.127, 
245, 122500,  8.702, -39.166, -0.019, 
245, 122500, 10.006, -37.797, -0.033, 
245, 122500, 10.648, -43.283, -0.097, 
245, 122500,  9.742, -44.366,  0.084, 
245, 122500, 10.005, -37.429,  0.080, 
245, 122500,  8.214, -45.900,  0.213, 
245, 122500, 11.270, -43.023, -0.191, 

246, 123000, 12.058, -41.768,  0.285, 
246, 123000,  8.758, -39.394, -0.043, 
246, 123000, 10.249, -38.028, -0.049, 
246, 123000, 10.701, -43.281, -0.095, 
246, 123000,  9.751, -44.357,  0.304, 
246, 123000, 10.158, -37.954, -0.066, 
246, 123000, 11.314, -43.009, -0.009, 
246, 123000,  8.736, -39.199, -0.079, 
246, 123000, 13.967, -38.914, -0.087, 
246, 123000, 14.152, -39.510,  0.198, 
246, 123000, 10.662, -43.283,  0.343, 
246, 123000,  8.311, -45.919, -0.015, 

247, 123500, 12.036, -41.783,  0.193, 
247, 123500,  8.651, -39.818,  0.042, 
247, 123500, 10.511, -38.277,  0.074, 
247, 123500, 10.636, -43.260,  0.128, 
247, 123500, 10.430, -38.210, -0.065, 
247, 123500, 13.999, -38.886, -0.085, 
247, 123500,  9.650, -44.350,  0.295, 
247, 123500,  8.728, -40.156,  0.090, 
247, 123500,  8.675, -39.846, -0.221, 
247, 123500,  8.201, -45.896,  0.202, 
247, 123500, 11.236, -43.000,  0.275, 

248, 124000, 12.081, -41.817,  0.179, 
248, 124000,  8.800, -40.254, -0.136, 
248, 124000, 10.799, -38.544, -0.032, 
248, 124000, 10.683, -43.283, -0.012, 
248, 124000, 10.717, -38.474,  0.044, 
248, 124000, 13.982, -39.024, -0.219, 
248, 124000,  9.730, -44.377,  0.073, 
248, 124000, 11.274, -43.044,  0.052, 
248, 124000,  7.263, -47.019,  0.109, 
248, 124000, 14.179, -39.578, -0.012, 
248, 124000,  8.243, -45.905,  0.091, 
248, 124000, 12.073, -41.851, -0.203, 

249, 124500, 12.029, -41.848,  0.120, 
249, 124500, 10.964, -38.549,  0.039, 
249, 124500, 11.227, -43.028,  0.052, 
249, 124500, 13.987, -38.990, -0.140, 
249, 124500, 10.640, -43.241,  0.272, 
249, 124500, 14.173, -39.571, -0.007, 
249, 124500, 13.082, -37.283, -0.403, 
249, 124500, 10.810, -38.550,  0.075, 
249, 124500, 14.153, -39.562,  0.289, 
249, 124500,  7.162, -46.962,  0.429, 

250, 125000, 12.077, -41.838,  0.131, 
250, 125000, 13.957, -39.021, -0.193, 
250, 125000, 11.269, -43.019,  0.227, 
250, 125000, 14.191, -39.544, -0.139, 
250, 125000, 10.695, -43.293,  0.051, 
250, 125000, 13.073, -37.249, -0.400, 

251, 125500, 12.119, -41.808, -0.006, 
251, 125500, 13.986, -39.031, -0.180, 
251, 125500, 14.212, -39.561, -0.062, 
251, 125500, 10.705, -43.251,  0.245, 
251, 125500, 13.914, -42.958, -0.347, 
251, 125500, 13.092, -37.261, -0.474, 
251, 125500,  8.316, -45.914,  0.470, 
251, 125500,  9.717, -44.350,  0.190, 
251, 125500, 11.318, -43.027,  0.277, 

252, 126000, 12.065, -41.848,  0.077, 
252, 126000, 13.993, -39.027, -0.225, 
252, 126000, 14.211, -39.596, -0.057, 
252, 126000, 11.265, -43.050, -0.058, 
252, 126000, 13.931, -42.951, -0.379, 
252, 126000, 13.132, -37.274, -0.477, 
252, 126000, 10.687, -43.284, -0.006, 
252, 126000, 13.792, -36.153,  0.061, 

253, 126500, 12.097, -41.846, -0.034, 
253, 126500, 13.980, -38.984, -0.273, 
253, 126500, 14.292, -39.686, -0.050, 
253, 126500, 13.959, -42.945, -0.500, 
253, 126500, 11.327, -43.054, -0.056, 
253, 126500, 14.453, -35.646,  0.219, 
253, 126500, 10.716, -43.306,  0.166, 

254, 127000, 12.125, -41.828, -0.004, 
254, 127000, 14.112, -39.178, -0.196, 
254, 127000, 14.272, -39.682, -0.147, 
254, 127000, 13.982, -42.966, -0.393, 
254, 127000, 10.694, -43.289,  0.156, 
254, 127000, 16.354, -42.107, -0.369, 
254, 127000, 14.949, -35.323, -0.224, 
254, 127000, 19.796, -29.645, -0.255, 

255, 127500, 12.129, -41.830,  0.013, 
255, 127500, 14.287, -39.691, -0.282, 
255, 127500, 14.293, -39.700,  0.031, 
255, 127500, 13.985, -42.934, -0.392, 
255, 127500, 16.408, -42.134, -0.347, 
255, 127500, 17.682, -31.347,  0.141, 
255, 127500, 13.078, -43.042,  0.092, 
255, 127500, 10.749, -43.326,  0.155, 
255, 127500, 10.741, -43.327, -0.113, 
255, 127500, 14.131, -39.191, -0.190, 

256, 128000, 12.155, -41.822, -0.035, 
256, 128000, 14.227, -39.622, -0.079, 
256, 128000, 13.973, -42.954, -0.441, 
256, 128000, 18.747, -30.103,  0.500, 
256, 128000, 13.359, -43.142,  0.166, 
256, 128000, 13.075, -43.043,  0.093, 
256, 128000, 13.358, -43.147, -0.192, 

257, 128500, 12.350, -42.007, -0.077, 
257, 128500, 14.464, -39.876,  0.123, 
257, 128500, 14.000, -42.908, -0.369, 
257, 128500, 13.358, -43.121,  0.054, 
257, 128500, 12.284, -41.946, -0.002, 
257, 128500, 13.082, -43.025, -0.037, 
257, 128500, 16.056, -41.406,  0.135, 

258, 129000, 12.672, -42.297, -0.002, 
258, 129000, 14.671, -40.055,  0.027, 
258, 129000, 13.994, -42.929, -0.403, 
258, 129000, 13.387, -43.141,  0.052, 
258, 129000, 12.593, -42.225,  0.043, 
258, 129000, 13.119, -43.055, -0.067, 
258, 129000, 15.426, -44.331, -0.011, 
258, 129000, 14.821, -40.201, -0.153, 
258, 129000, 16.401, -42.089, -0.400, 
258, 129000, 16.086, -41.373, -0.213, 

259, 129500, 12.712, -42.836,  0.132, 
259, 129500, 14.862, -40.226,  0.131, 
259, 129500, 14.031, -42.945, -0.459, 
259, 129500, 13.425, -43.163, -0.003, 
259, 129500, 12.604, -42.649, -0.003, 
259, 129500, 15.447, -44.346, -0.190, 
259, 129500, 14.878, -40.234, -0.070, 
259, 129500, 16.448, -42.093, -0.403, 
259, 129500, 16.080, -41.364, -0.047, 
259, 129500, 13.164, -43.078, -0.118, 
259, 129500, 12.827, -42.941,  0.081, 
259, 129500, 12.904, -42.889, -0.548, 
259, 129500, 12.798, -42.794, -0.539, 
259, 129500, 13.140, -43.064,  0.135, 

260, 130000, 13.170, -43.066,  0.060, 
260, 130000, 15.356, -40.488,  0.025, 
260, 130000, 14.056, -42.915, -0.470, 
260, 130000, 13.736, -43.250, -0.278, 
260, 130000, 15.415, -44.319, -0.162, 
260, 130000, 16.437, -42.103, -0.415, 
260, 130000, 16.053, -41.335,  0.112, 
260, 130000, 13.422, -43.152, -0.115, 
260, 130000, 13.407, -43.145,  0.074, 
260, 130000, 14.867, -40.236,  0.073, 
260, 130000, 14.870, -40.234, -0.178, 
260, 130000, 13.012, -42.991, -0.561, 
260, 130000, 17.012, -43.179, -0.126, 
260, 130000, 15.118, -40.293, -0.004, 
260, 130000, 12.935, -43.025,  0.137, 

261, 130500, 13.505, -43.176, -0.026, 
261, 130500, 15.637, -40.744, -0.109, 
261, 130500, 14.096, -42.886, -0.455, 
261, 130500, 13.777, -43.254, -0.290, 
261, 130500, 16.401, -41.985, -0.397, 
261, 130500, 16.008, -41.237,  0.053, 
261, 130500, 20.907, -45.439,  0.103, 
261, 130500, 17.052, -42.853, -0.306, 
261, 130500, 13.177, -43.135, -0.221, 
261, 130500, 15.605, -40.718,  0.148, 

262, 131000, 14.200, -42.988, -0.442, 
262, 131000, 16.088, -41.349,  0.071, 
262, 131000, 16.396, -42.083, -0.408, 
262, 131000, 16.952, -43.112, -0.091, 
262, 131000, 14.110, -42.906, -0.440, 
262, 131000, 15.930, -41.004, -0.004, 
262, 131000, 15.496, -44.268, -0.138, 
262, 131000, 18.719, -43.898,  0.320, 
262, 131000, 13.693, -43.333,  0.073, 

263, 131500, 14.376, -43.151, -0.429, 
263, 131500, 16.143, -41.410,  0.067, 
263, 131500, 16.428, -42.107, -0.410, 
263, 131500, 16.989, -43.141, -0.137, 
263, 131500, 15.473, -44.303, -0.161, 
263, 131500, 20.766, -45.790,  0.092, 

264, 132000, 14.681, -43.427, -0.461, 
264, 132000, 16.430, -41.673, -0.032, 
264, 132000, 16.456, -42.106, -0.390, 
264, 132000, 17.000, -43.141, -0.113, 
264, 132000, 20.784, -45.842,  0.081, 
264, 132000, 14.621, -43.381, -0.447, 
264, 132000, 17.055, -43.144, -0.486, 
264, 132000, 18.709, -48.004,  0.086, 
264, 132000, 18.769, -43.987, -0.077, 
264, 132000, 17.075, -42.941, -0.377, 
264, 132000, 18.764, -43.966,  0.292, 
264, 132000, 17.281, -43.018,  0.177, 

265, 132500, 15.033, -43.777, -0.431, 
265, 132500, 16.516, -42.162, -0.410, 
265, 132500, 17.018, -43.112, -0.122, 
265, 132500, 20.797, -45.821,  0.252, 
265, 132500, 14.929, -43.652, -0.456, 
265, 132500, 18.695, -48.056,  0.250, 
265, 132500, 18.845, -43.939, -0.071, 
265, 132500, 15.504, -44.319, -0.166, 
265, 132500, 16.492, -41.732, -0.202, 
265, 132500, 17.051, -43.168, -0.494, 
265, 132500, 16.490, -41.712,  0.069, 
265, 132500, 16.698, -46.114,  0.234, 

266, 133000, 15.326, -44.041, -0.428, 
266, 133000, 16.770, -42.425, -0.438, 
266, 133000, 17.050, -43.113, -0.082, 
266, 133000, 20.778, -45.878,  0.231, 
266, 133000, 15.260, -44.000, -0.411, 
266, 133000, 18.698, -48.055,  0.228, 
266, 133000, 18.806, -44.017, -0.009, 
266, 133000, 15.551, -44.315, -0.162, 
266, 133000, 17.099, -43.224, -0.413, 
266, 133000, 16.773, -46.084, -0.115, 
266, 133000, 15.878, -44.667, -0.145, 
266, 133000, 16.921, -42.570, -0.442, 
266, 133000, 18.816, -44.025, -0.388, 

267, 133500, 15.647, -44.392, -0.187, 
267, 133500, 17.061, -42.699, -0.440, 
267, 133500, 17.100, -43.253, -0.131, 
267, 133500, 20.829, -45.800,  0.144, 
267, 133500, 18.662, -48.084,  0.142, 
267, 133500, 18.842, -43.967, -0.005, 
267, 133500, 16.738, -46.121, -0.105, 
267, 133500, 15.897, -44.648, -0.188, 
267, 133500, 17.106, -43.214, -0.466, 
267, 133500, 18.817, -44.005, -0.391, 
267, 133500, 15.413, -44.109, -0.453, 
267, 133500, 16.429, -46.234,  0.104, 
267, 133500, 20.814, -45.826, -0.293, 
267, 133500, 16.757, -46.108, -0.436, 
267, 133500, 16.931, -42.584, -0.438, 
267, 133500, 17.307, -43.100,  0.118, 

268, 134000, 15.982, -44.707, -0.185, 
268, 134000, 17.119, -43.280, -0.143, 
268, 134000, 20.783, -45.862,  0.248, 
268, 134000, 18.697, -48.072, -0.183, 
268, 134000, 18.831, -43.949,  0.070, 
268, 134000, 16.743, -46.077, -0.006, 
268, 134000, 15.697, -44.415, -0.198, 
268, 134000, 17.146, -43.240, -0.435, 
268, 134000, 18.657, -48.088,  0.301, 
268, 134000, 17.334, -43.107,  0.111, 

269, 134500, 16.080, -44.778, -0.197, 
269, 134500, 17.163, -43.300, -0.144, 
269, 134500, 20.785, -45.878, -0.009, 
269, 134500, 18.720, -48.047, -0.086, 
269, 134500, 18.856, -43.977, -0.127, 
269, 134500, 16.722, -46.083,  0.163, 
269, 134500, 18.683, -48.051,  0.392, 
269, 134500, 18.822, -43.992, -0.477, 
269, 134500, 15.957, -45.676, -0.204, 
269, 134500, 17.150, -43.260, -0.466, 
269, 134500, 17.364, -43.137,  0.110, 
269, 134500, 15.766, -44.533, -0.185, 

270, 135000, 16.134, -44.871, -0.182, 
270, 135000, 17.457, -43.322, -0.384, 
270, 135000, 20.782, -45.847,  0.117, 
270, 135000, 18.684, -48.063, -0.237, 
270, 135000, 18.802, -44.008, -0.038, 
270, 135000, 16.750, -46.088, -0.064, 
270, 135000, 18.686, -48.049,  0.260, 
270, 135000, 16.015, -45.725,  0.119, 
270, 135000, 17.721, -43.317, -0.444, 
270, 135000, 16.449, -46.233,  0.101, 
270, 135000, 15.881, -45.408,  0.073, 

271, 135500, 15.903, -45.466, -0.205, 
271, 135500, 20.783, -45.924,  0.108, 
271, 135500, 18.699, -48.056,  0.158, 
271, 135500, 18.822, -44.025,  0.093, 
271, 135500, 16.752, -46.088,  0.129, 
271, 135500, 16.094, -45.943,  0.115, 
271, 135500, 16.030, -45.734, -0.087, 
271, 135500, 18.700, -43.412,  0.026, 
271, 135500, 18.823, -44.021, -0.211, 
271, 135500, 16.129, -45.927, -0.528, 
271, 135500, 16.093, -45.927, -0.125, 

272, 136000, 16.289, -46.117,  0.085, 
272, 136000, 18.750, -48.068, -0.065, 
272, 136000, 18.828, -44.007, -0.032, 
272, 136000, 16.771, -46.095, -0.075, 
272, 136000, 18.767, -43.486,  0.026, 
272, 136000, 18.923, -43.624, -0.038, 
272, 136000, 18.834, -44.030, -0.239, 

273, 136500, 16.899, -46.191, -0.003, 
273, 136500, 18.732, -48.073,  0.162, 
273, 136500, 19.044, -44.224,  0.066, 
273, 136500, 18.865, -44.057, -0.061, 
273, 136500, 20.870, -45.971, -0.122, 
273, 136500, 22.128, -51.861,  0.620, 

274, 137000, 17.206, -46.440, -0.002, 
274, 137000, 18.771, -48.097, -0.221, 
274, 137000, 19.362, -44.495, -0.065, 
274, 137000, 21.062, -46.800, -0.594, 
274, 137000, 19.109, -44.265,  0.067, 
274, 137000, 17.373, -46.578,  0.073, 
274, 137000, 20.640, -44.197, -0.227, 
274, 137000, 20.909, -45.784, -0.170, 
274, 137000, 19.375, -44.509,  0.124, 

275, 137500, 17.476, -46.633,  0.093, 
275, 137500, 18.783, -48.065, -0.041, 
275, 137500, 20.223, -44.713,  0.030, 
275, 137500, 19.539, -44.576,  0.093, 
275, 137500, 21.125, -46.727, -0.571, 
275, 137500, 20.924, -45.889, -0.212, 
275, 137500, 17.346, -46.504, -0.040, 
275, 137500, 22.049, -52.014,  0.200, 
275, 137500, 20.671, -44.869,  0.184, 
275, 137500, 22.575, -51.528,  0.636, 

276, 138000, 17.494, -46.589,  0.012, 
276, 138000, 18.790, -48.006,  0.093, 
276, 138000, 20.931, -45.894, -0.200, 
276, 138000, 20.328, -45.165, -0.365, 
276, 138000, 21.091, -46.933, -0.479, 
276, 138000, 20.942, -45.918,  0.136, 
276, 138000, 21.217, -49.589, -0.347, 
276, 138000,  9.772, -54.180,  0.152, 
276, 138000, 16.126, -50.453,  0.304, 
276, 138000, 14.830, -48.995,  0.233, 
276, 138000, 15.815, -47.891, -0.006, 
276, 138000, 21.463, -49.334, -0.350, 

277, 138500, 17.530, -46.491,  0.012, 
277, 138500, 18.621, -48.030,  0.069, 
277, 138500, 21.105, -47.136, -0.519, 
277, 138500, 21.012, -46.183, -0.094, 
277, 138500, 14.536, -48.453,  0.056, 
277, 138500, 15.705, -47.522,  0.152, 
277, 138500, 20.724, -50.026, -0.401, 
277, 138500, 20.970, -49.844, -0.413, 
277, 138500, 15.703, -47.522, -0.109, 

278, 139000, 17.562, -46.436,  0.012, 
278, 139000, 18.531, -48.054, -0.041, 
278, 139000, 21.062, -47.483, -0.590, 
278, 139000, 15.685, -47.189,  0.075, 
278, 139000, 20.364, -50.280, -0.403, 
278, 139000, 14.509, -48.209,  0.165, 
278, 139000, 21.370, -46.981, -0.418, 
278, 139000, 21.431, -47.024,  0.155, 
278, 139000, 16.076, -46.710,  0.064, 

279, 139500, 17.444, -46.467, -0.002, 
279, 139500, 18.321, -48.159,  0.013, 
279, 139500, 18.415, -48.111, -0.083, 
279, 139500, 14.502, -47.287,  0.153, 
279, 139500, 14.416, -47.802, -0.150, 
279, 139500, 15.720, -46.977,  0.218, 
279, 139500, 14.421, -47.760,  0.308, 
279, 139500, 21.298, -50.500,  0.279, 

280, 140000, 17.434, -46.493, -0.002, 
280, 140000, 18.084, -48.266, -0.002, 
280, 140000, 18.018, -48.294,  0.067, 
280, 140000, 15.782, -46.792,  0.031, 
280, 140000, 14.540, -46.952,  0.148, 
280, 140000, 18.180, -48.240,  0.010, 
280, 140000, 11.001, -48.573,  0.291, 
280, 140000, 18.278, -48.043,  0.057, 
280, 140000, 17.293, -46.553,  0.046, 

281, 140500, 17.307, -46.496, -0.259, 
281, 140500, 17.678, -48.431, -0.042, 
281, 140500, 15.882, -46.613, -0.004, 
281, 140500, 14.598, -46.720,  0.175, 
281, 140500, 14.451, -47.155,  0.087, 
281, 140500, 17.818, -48.317, -0.082, 
281, 140500, 17.526, -48.477, -0.043, 
281, 140500, 16.858, -46.210, -0.356, 
281, 140500, 10.949, -47.963,  0.085, 

282, 141000, 16.769, -46.320, -0.003, 
282, 141000, 17.268, -48.533, -0.042, 
282, 141000, 15.892, -46.576,  0.025, 
282, 141000, 14.641, -46.597,  0.083, 
282, 141000, 14.440, -47.129, -0.053, 
282, 141000, 17.321, -48.350, -0.020, 
282, 141000, 17.179, -48.548, -0.031, 
282, 141000, 17.534, -48.251, -0.039, 
282, 141000, 17.032, -48.581, -0.033, 
282, 141000, 17.395, -48.293, -0.176, 
282, 141000, 17.149, -48.253, -0.229, 
282, 141000, 14.448, -47.106,  0.217, 
282, 141000, 15.230, -46.544,  0.064, 
282, 141000, 17.801, -48.379, -0.213, 
282, 141000, 17.475, -48.471, -0.054, 

283, 141500, 16.504, -46.408,  0.020, 
283, 141500, 16.859, -48.320, -0.041, 
283, 141500, 15.928, -46.605,  0.099, 
283, 141500, 14.652, -46.608,  0.069, 
283, 141500, 14.483, -47.084,  0.034, 
283, 141500, 16.972, -48.151, -0.169, 
283, 141500, 16.428, -46.392, -0.191, 
283, 141500, 12.393, -47.293,  0.123, 
283, 141500, 10.963, -47.805,  0.452, 
283, 141500,  3.876, -48.878,  0.530, 
283, 141500, 16.168, -46.404, -0.003, 
283, 141500, 17.108, -48.340, -0.017, 

284, 142000, 16.272, -46.447, -0.003, 
284, 142000, 16.454, -48.504, -0.043, 
284, 142000, 15.973, -46.553,  0.109, 
284, 142000, 14.563, -46.936,  0.147, 
284, 142000, 12.457, -46.936,  0.327, 
284, 142000, 10.949, -47.628,  0.298, 
284, 142000, 16.551, -48.456, -0.113, 
284, 142000, 16.400, -48.696, -0.043, 
284, 142000, 16.429, -48.325, -0.214, 
284, 142000, 14.848, -48.895, -0.262, 
284, 142000, 16.884, -48.666, -0.264, 
284, 142000, 16.504, -48.269, -0.190, 
284, 142000, 16.342, -46.324, -0.272, 
284, 142000, 14.771, -46.453, -0.083, 

285, 142500, 15.981, -46.528,  0.059, 
285, 142500, 16.092, -48.516, -0.041, 
285, 142500, 15.580, -46.435,  0.125, 
285, 142500, 14.552, -46.935,  0.053, 
285, 142500, 12.485, -46.909,  0.244, 
285, 142500, 10.980, -47.288,  0.367, 
