count, time, abs_prox_x, abs_prox_y, abs_prox_z, 
1530, 765000,  0.148, -23.200, -0.048, 
1530, 765000, -3.718, -22.839,  0.084, 
1530, 765000, -3.183, -24.939, -0.095, 
1530, 765000, -3.859, -21.294, -0.007, 
1530, 765000, -5.012, -23.913, -0.111, 
1530, 765000, -4.350, -23.338,  0.171, 
1530, 765000, -4.302, -23.255, -0.446, 
1530, 765000, -3.784, -22.853, -0.164, 
1530, 765000, -1.906, -23.727, -0.082, 
1530, 765000, -13.931, -28.867,  0.354, 
1530, 765000, -1.230, -18.856,  0.480, 
1530, 765000, -5.147, -15.036,  0.125, 

1531, 765500, -3.817, -22.850, -0.207, 
1531, 765500, -4.024, -21.325, -0.126, 
1531, 765500, -4.426, -23.516,  0.094, 
1531, 765500, -3.907, -23.011,  0.084, 
1531, 765500, -3.784, -22.855,  0.058, 
1531, 765500, -1.995, -23.699, -0.047, 
1531, 765500, -1.539, -21.992, -0.553, 
1531, 765500, -5.046, -24.232, -0.106, 
1531, 765500, -5.051, -24.081,  0.196, 
1531, 765500, -0.017, -22.998,  0.101, 
1531, 765500, -4.344, -23.360, -0.501, 

1532, 766000, -3.892, -22.881, -0.239, 
1532, 766000, -4.176, -21.218, -0.122, 
1532, 766000, -4.421, -23.381, -0.126, 
1532, 766000, -1.461, -22.020, -0.572, 
1532, 766000, -5.076, -24.153, -0.219, 
1532, 766000, -2.013, -23.653, -0.038, 
1532, 766000, -2.122, -18.502,  0.380, 
1532, 766000, -4.365, -23.350, -0.536, 
1532, 766000, -2.244, -21.465, -0.467, 
1532, 766000, -1.892, -21.770, -0.311, 
1532, 766000, -4.226, -21.957,  0.037, 
1532, 766000,  0.021, -23.079,  0.129, 
1532, 766000, -4.537, -6.668,  1.231, 
1532, 766000, -4.589, -23.106,  0.154, 

1533, 766500, -3.912, -22.931, -0.359, 
1533, 766500, -4.322, -21.311, -0.110, 
1533, 766500, -1.552, -22.018, -0.557, 
1533, 766500, -4.442, -23.400, -0.118, 
1533, 766500, -1.865, -18.165,  0.229, 
1533, 766500, -2.264, -21.461, -0.445, 
1533, 766500, -0.004, -22.987,  0.100, 
1533, 766500, -5.035, -24.340, -0.456, 
1533, 766500, -4.383, -23.435, -0.490, 
1533, 766500, -2.035, -23.623, -0.043, 
1533, 766500, -2.032, -23.583, -0.053, 
1533, 766500, -0.198, -20.930, -0.132, 
1533, 766500,  0.000, -23.020, -0.142, 
1533, 766500, -0.016, -23.011, -0.473, 
1533, 766500, -5.776, -15.254, -0.018, 
1533, 766500, -5.103, -24.182, -0.157, 

1534, 767000, -3.920, -22.910, -0.353, 
1534, 767000, -4.323, -21.323, -0.108, 
1534, 767000, -1.594, -21.955, -0.565, 
1534, 767000, -2.276, -21.464, -0.447, 
1534, 767000, -0.029, -22.768,  0.102, 
1534, 767000, -4.397, -23.342, -0.474, 
1534, 767000,  0.030, -22.786, -0.558, 
1534, 767000, -5.072, -24.288, -0.154, 
1534, 767000, -2.308, -17.661,  0.235, 
1534, 767000, -8.621, -17.814,  0.229, 
1534, 767000, -5.128, -24.098,  0.211, 
1534, 767000,  1.526, -15.758,  0.752, 

1535, 767500, -3.934, -22.892, -0.308, 
1535, 767500, -4.336, -21.090, -0.055, 
1535, 767500, -2.231, -21.438, -0.349, 
1535, 767500, -0.006, -22.510, -0.050, 
1535, 767500, -4.458, -23.356, -0.188, 
1535, 767500, -2.362, -17.155,  0.317, 
1535, 767500, -1.831, -21.740, -0.328, 
1535, 767500, -5.104, -24.239, -0.158, 
1535, 767500, -1.593, -21.944, -0.516, 
1535, 767500, -4.407, -23.342, -0.447, 
1535, 767500, -7.730, -19.426, -0.124, 

1536, 768000, -4.197, -22.407, -0.322, 
1536, 768000, -4.135, -20.601, -0.208, 
1536, 768000, -2.316, -21.468, -0.405, 
1536, 768000, -0.055, -22.117,  0.140, 
1536, 768000, -3.992, -22.824, -0.292, 
1536, 768000, -3.070, -16.454,  0.260, 
1536, 768000, -1.928, -21.693, -0.352, 

1537, 768500, -4.214, -22.274, -0.354, 
1537, 768500, -4.161, -20.558, -0.091, 
1537, 768500, -2.272, -21.440, -0.386, 
1537, 768500, -0.044, -21.840,  0.141, 
1537, 768500, -2.976, -15.951,  0.336, 
1537, 768500, -4.097, -22.580, -0.478, 
1537, 768500, -4.021, -22.737, -0.325, 
1537, 768500, -0.048, -21.709, -0.103, 
1537, 768500, -1.975, -21.754, -0.320, 
1537, 768500, -4.395, -21.906, -0.580, 
1537, 768500, -2.476, -20.781, -0.404, 
1537, 768500, -7.820, -19.429, -0.329, 
1537, 768500, -5.045, -6.837,  0.816, 

1538, 769000, -4.263, -22.144, -0.354, 
1538, 769000, -4.286, -20.114, -0.138, 
1538, 769000, -0.058, -21.596,  0.144, 
1538, 769000, -3.377, -15.264,  0.276, 
1538, 769000, -2.579, -20.824, -0.469, 
1538, 769000, -7.728, -19.324, -0.415, 
1538, 769000, -2.347, -20.907, -0.320, 
1538, 769000, -1.961, -21.592, -0.324, 
1538, 769000, -2.294, -21.355, -0.297, 
1538, 769000, -1.980, -21.778, -0.323, 
1538, 769000, -4.367, -21.978, -0.619, 
1538, 769000, -2.479, -20.836, -0.431, 
1538, 769000, -0.057, -21.486, -0.216, 
1538, 769000, -5.690, -15.130,  0.199, 
1538, 769000, -4.698, -15.374,  0.085, 
1538, 769000, -2.649, -7.299,  1.282, 
1538, 769000, -8.648, -17.807, -0.014, 

1539, 769500, -4.384, -22.066, -0.297, 
1539, 769500, -2.216, -21.112, -0.274, 
1539, 769500, -3.917, -14.826,  0.092, 
1539, 769500, -7.545, -18.995, -0.190, 
1539, 769500, -2.332, -21.404, -0.272, 
1539, 769500, -2.360, -20.939, -0.317, 
1539, 769500, -4.402, -21.908, -0.575, 
1539, 769500, -4.060, -19.489, -0.140, 
1539, 769500, -1.819, -7.391,  1.219, 
1539, 769500, -4.606, -21.780, -0.284, 
1539, 769500, -8.486, -17.611, -0.013, 
1539, 769500, -8.279, -22.177,  0.382, 
1539, 769500, -2.219, -21.191, -0.306, 
1539, 769500, -4.739, -21.449, -0.616, 
1539, 769500, -1.782, -20.491, -0.089, 

1540, 770000, -3.620, -18.780, -0.147, 
1540, 770000, -7.456, -18.888, -0.097, 
1540, 770000, -2.452, -20.655, -0.398, 
1540, 770000, -4.472, -21.720, -0.621, 
1540, 770000, -4.635, -21.623, -0.280, 
1540, 770000, -4.720, -21.358, -0.638, 
1540, 770000, -2.266, -20.255, -0.267, 
1540, 770000, -4.692, -21.481, -0.282, 
1540, 770000, -8.312, -21.403,  0.330, 
1540, 770000, -4.623, -21.749, -0.063, 
1540, 770000, -2.325, -20.526, -0.289, 
1540, 770000, -3.981, -18.755,  0.168, 
1540, 770000,  2.585, -17.012,  0.493, 
1540, 770000, -8.169, -17.215,  0.082, 

1541, 770500, -3.552, -18.386, -0.317, 
1541, 770500, -7.502, -18.913, -0.368, 
1541, 770500, -4.692, -21.480, -0.318, 
1541, 770500, -4.751, -21.329, -0.630, 
1541, 770500, -8.346, -21.527,  0.272, 
1541, 770500, -4.750, -21.540, -0.065, 
1541, 770500, -2.251, -20.215, -0.271, 
1541, 770500, -6.848, -21.807, -0.462, 
1541, 770500, -1.597, -7.391,  1.029, 
1541, 770500, -2.481, -20.752, -0.381, 
1541, 770500, -8.400, -17.508,  0.245, 
1541, 770500, -2.324, -20.529, -0.290, 
1541, 770500,  2.471, -16.849,  0.428, 
1541, 770500, -2.395, -20.419, -0.428, 

1542, 771000, -7.531, -18.913, -0.253, 
1542, 771000, -4.855, -21.379, -0.374, 
1542, 771000, -4.754, -21.297, -0.640, 
1542, 771000, -8.348, -21.581,  0.315, 
1542, 771000, -6.838, -21.843, -0.528, 
1542, 771000, -2.025, -19.737, -0.374, 
1542, 771000, -3.630, -17.938, -0.150, 
1542, 771000, -1.511, -7.394,  1.161, 
1542, 771000, -8.403, -17.440,  0.230, 

1543, 771500, -7.578, -18.918, -0.307, 
1543, 771500, -8.332, -21.946,  0.354, 
1543, 771500, -3.911, -17.291,  0.153, 
1543, 771500, -8.462, -17.501, -0.104, 
1543, 771500, -8.461, -17.484,  0.292, 
1543, 771500, -5.405, -15.331, -0.187, 
1543, 771500, -6.825, -21.873, -0.526, 
1543, 771500, -3.674, -17.381, -0.282, 
1543, 771500, -10.381, -15.070,  0.341, 

1544, 772000, -7.600, -19.033, -0.357, 
1544, 772000, -8.295, -21.851,  0.252, 
1544, 772000, -4.102, -16.685,  0.127, 
1544, 772000, -8.529, -17.564, -0.183, 
1544, 772000, -5.398, -15.275, -0.179, 
1544, 772000, -3.735, -16.814, -0.430, 
1544, 772000, -9.725, -14.225,  0.215, 
1544, 772000, -6.899, -21.835, -0.359, 
1544, 772000, -3.772, -16.771,  0.159, 
1544, 772000, -6.551, -14.138, -0.012, 

1545, 772500, -7.603, -19.007, -0.266, 
1545, 772500, -10.077, -22.291,  0.263, 
1545, 772500, -4.125, -16.120,  0.231, 
1545, 772500, -5.505, -15.309,  0.335, 
1545, 772500, -9.400, -13.894,  0.396, 
1545, 772500, -8.434, -21.859, -0.183, 
1545, 772500, -3.832, -16.198,  0.130, 
1545, 772500, -7.004, -14.472,  0.068, 
1545, 772500, -8.492, -17.540, -0.088, 
1545, 772500, -3.913, -16.197, -0.384, 
1545, 772500, -8.337, -21.815,  0.252, 
1545, 772500, -8.780, -22.985, -0.012, 
1545, 772500, -4.646, -15.309, -0.011, 

1546, 773000, -7.632, -18.946, -0.309, 
1546, 773000, -33.754, -32.542, -0.065, 
1546, 773000, -4.575, -15.281, -0.204, 
1546, 773000, -5.562, -15.253,  0.283, 
1546, 773000, -9.156, -13.583, -0.020, 
1546, 773000, -8.296, -21.794,  0.335, 
1546, 773000, -3.738, -15.715,  0.173, 
1546, 773000, -7.062, -14.463,  0.274, 
1546, 773000, -8.600, -17.552, -0.255, 
1546, 773000, -8.442, -21.848, -0.185, 
1546, 773000, -3.767, -15.672, -0.333, 

1547, 773500, -7.665, -18.695, -0.342, 
1547, 773500, -33.797, -32.448,  0.419, 
1547, 773500, -4.557, -15.264, -0.115, 
1547, 773500, -5.490, -15.284,  0.242, 
1547, 773500, -8.062, -14.832, -0.092, 
1547, 773500, -8.705, -21.634,  0.313, 
1547, 773500, -4.071, -15.483, -0.119, 
1547, 773500, -7.530, -12.580,  0.248, 
1547, 773500, -8.515, -17.497, -0.007, 
1547, 773500, -8.014, -14.816,  0.369, 
1547, 773500, -7.704, -14.578, -0.096, 
1547, 773500, -10.104, -22.223,  0.263, 
1547, 773500, -4.557, -15.265,  0.157, 

1548, 774000, -7.635, -18.779, -0.210, 
1548, 774000, -4.583, -15.294, -0.054, 
1548, 774000, -5.467, -15.310,  0.075, 
1548, 774000, -8.189, -14.738, -0.090, 
1548, 774000, -10.200, -22.127,  0.346, 
1548, 774000, -7.145, -12.851, -0.011, 
1548, 774000, -8.510, -17.572,  0.184, 
1548, 774000, -8.063, -14.264, -0.014, 
1548, 774000, -3.797, -15.208,  0.088, 

1549, 774500, -7.721, -18.571, -0.315, 
1549, 774500, -5.407, -15.348,  0.175, 
1549, 774500, -6.250, -12.852,  0.410, 
1549, 774500, -8.517, -17.473, -0.061, 
1549, 774500, -4.581, -15.292, -0.007, 
1549, 774500, -8.784, -14.995, -0.012, 
1549, 774500, -5.437, -15.298, -0.085, 

1550, 775000, -7.720, -18.530, -0.424, 
1550, 775000, -5.670, -12.788,  0.059, 
1550, 775000, -4.677, -15.282, -0.204, 
1550, 775000, -9.329, -14.555,  0.065, 
1550, 775000, -5.399, -15.363,  0.079, 
1550, 775000, -9.473, -15.060,  0.185, 
1550, 775000, -8.497, -17.535,  0.187, 
1550, 775000, -6.046, -12.750, -0.263, 

1551, 775500, -7.907, -18.415, -0.256, 
1551, 775500, -5.427, -15.344, -0.004, 
1551, 775500, -24.381, -19.935,  0.243, 
1551, 775500, -4.721, -15.292, -0.586, 
1551, 775500, -4.655, -15.280, -0.151, 
1551, 775500, -8.576, -17.529, -0.105, 
1551, 775500, -5.445, -15.331, -0.228, 

1552, 776000, -8.305, -18.350, -0.285, 
1552, 776000, -5.428, -14.522, -0.035, 
1552, 776000, -22.628, -20.322,  0.219, 
1552, 776000, -5.396, -15.343, -0.048, 
1552, 776000, -5.528, -14.499, -0.267, 
1552, 776000, -10.332, -12.136,  0.234, 
1552, 776000, -10.630, -14.773,  0.257, 
1552, 776000, -4.762, -15.160, -0.177, 
1552, 776000, -15.682, -12.189,  0.912, 
1552, 776000, -4.837, -15.201, -0.643, 
1552, 776000, -8.552, -17.464, -0.053, 

1553, 776500, -8.553, -17.512, -0.151, 
1553, 776500, -5.807, -14.789,  0.017, 
1553, 776500, -5.728, -14.930,  0.015, 
1553, 776500, -5.990, -14.549, -0.198, 
1553, 776500, -9.894, -12.321, -0.188, 
1553, 776500, -12.478, -12.899, -0.125, 
1553, 776500, -5.351, -15.395,  0.047, 
1553, 776500, -8.079, -10.602, -0.199, 
1553, 776500, -33.292, -33.287,  0.416, 
1553, 776500, -11.230, -15.316,  0.204, 

1554, 777000, -6.079, -14.815, -0.035, 
1554, 777000, -6.131, -14.712, -0.003, 
1554, 777000, -5.275, -14.919,  0.059, 
1554, 777000, -20.176, -22.020,  0.196, 
1554, 777000, -5.926, -14.949, -0.036, 
1554, 777000, -11.816, -15.443,  0.215, 
1554, 777000, -6.158, -14.517,  0.029, 
1554, 777000, -8.199, -10.954, -0.172, 
1554, 777000, -9.952, -12.303, -0.272, 
1554, 777000, -3.174, -6.781,  0.575, 
1554, 777000, -7.792, -10.825,  0.191, 

1555, 777500, -6.168, -14.425, -0.033, 
1555, 777500, -5.360, -14.704,  0.019, 
1555, 777500, -11.713, -16.150,  0.264, 
1555, 777500, -6.250, -14.309,  0.035, 
1555, 777500, -6.341, -14.184, -0.032, 
1555, 777500, -10.244, -12.609, -0.331, 
1555, 777500, -7.998, -11.115,  0.059, 
1555, 777500, -5.581, -6.588,  0.445, 

1556, 778000, -6.390, -14.127, -0.032, 
1556, 778000, -6.448, -13.976, -0.034, 
1556, 778000, -12.788, -13.154, -0.232, 
1556, 778000, -5.388, -14.620, -0.205, 
1556, 778000, -6.459, -13.530, -0.067, 
1556, 778000, -10.280, -12.532, -0.236, 
1556, 778000, -4.996, -5.427,  0.678, 
1556, 778000, -10.776, -12.663,  0.316, 
1556, 778000, -6.463, -13.878, -0.074, 
1556, 778000, -10.771, -12.140,  0.319, 
1556, 778000, -8.143, -10.951,  0.114, 
1556, 778000, -11.858, -15.994,  0.069, 
1556, 778000,  3.530, -14.176,  0.414, 
1556, 778000, -6.210, -14.160,  0.057, 
1556, 778000, -10.513, -11.810,  0.235, 

1557, 778500, -6.118, -13.582,  0.014, 
1557, 778500, -6.217, -13.546,  0.063, 
1557, 778500, -10.227, -12.416, -0.302, 
1557, 778500, -6.274, -13.293, -0.041, 
1557, 778500, -9.984, -11.991,  0.263, 
1557, 778500, -6.245, -13.424, -0.003, 
1557, 778500,  1.566, -14.825,  0.731, 
1557, 778500, -4.981, -5.476,  0.448, 
1557, 778500, -6.239, -13.439, -0.237, 
1557, 778500,  3.325, -13.260,  0.892, 
1557, 778500, -3.307, -6.680,  0.336, 
1557, 778500,  4.071, -11.812,  0.962, 
1557, 778500, -8.315, -11.002, -0.069, 
1557, 778500, -11.661, -7.290,  0.107, 

1558, 779000, -5.869, -12.889,  0.082, 
1558, 779000, -5.753, -12.970,  0.084, 
1558, 779000, -9.561, -12.199, -0.529, 
1558, 779000, -2.720, -6.672,  0.611, 
1558, 779000,  5.098, -12.272,  0.733, 
1558, 779000, -8.111, -10.797, -0.057, 
1558, 779000, -9.600, -12.161, -0.183, 
1558, 779000, -12.261, -7.481, -0.016, 
1558, 779000, -9.566, -4.468,  0.689, 
1558, 779000, -7.419, -6.759, -0.020, 
1558, 779000, -12.839, -13.094, -0.229, 

1559, 779500, -5.575, -12.458,  0.090, 
1559, 779500,  1.113, -9.897,  0.115, 
1559, 779500, -5.691, -12.391,  0.073, 
1559, 779500,  3.277, -12.958,  0.861, 
1559, 779500, -8.276, -10.965, -0.051, 
1559, 779500, -9.450, -12.228, -0.058, 
1559, 779500,  1.643, -14.657,  0.724, 
1559, 779500, -2.967, -6.578,  0.379, 
1559, 779500, -10.342, -4.640,  0.257, 
1559, 779500, -5.894, -6.477,  0.345, 
1559, 779500, -5.775, -12.414, -0.391, 
1559, 779500, -4.937, -5.430,  0.508, 
1559, 779500,  5.042, -12.046,  0.822, 
1559, 779500, -8.153, -6.691,  0.188, 

1560, 780000, -5.446, -11.746,  0.044, 
1560, 780000,  1.595, -9.168,  0.548, 
1560, 780000,  1.924, -14.706,  0.741, 
1560, 780000, -5.661, -11.531, -0.003, 
1560, 780000, -5.790, -6.452,  0.335, 
1560, 780000, -5.517, -11.916, -0.526, 
1560, 780000, -5.573, -11.690,  0.063, 
1560, 780000, -8.291, -11.006, -0.098, 
1560, 780000,  2.884, -16.565,  0.703, 

1561, 780500, -5.080, -11.131,  0.072, 
1561, 780500,  2.358, -8.812,  0.660, 
1561, 780500,  2.002, -14.583,  0.593, 
1561, 780500, -5.241, -11.044,  0.109, 
1561, 780500, -5.804, -6.432,  0.079, 
1561, 780500, -8.250, -10.954, -0.047, 
1561, 780500, -5.259, -11.172, -0.570, 
1561, 780500, -7.387, -6.723, -0.115, 
1561, 780500,  4.032, -12.890,  0.894, 
1561, 780500,  6.043, -11.101,  0.158, 
1561, 780500, -10.808, -10.461,  0.260, 
1561, 780500, -10.876, -6.636,  0.094, 

1562, 781000,  3.022, -8.086,  0.516, 
1562, 781000,  1.654, -14.504,  0.620, 
1562, 781000, -5.861, -6.501,  0.143, 
1562, 781000, -8.199, -10.753, -0.005, 
1562, 781000, -4.947, -10.744, -0.551, 
1562, 781000,  4.071, -12.515,  0.879, 
1562, 781000, -12.708, -7.703, -0.451, 
1562, 781000, -1.376,  1.841,  0.397, 
1562, 781000, -5.207, -5.446,  0.329, 

1563, 781500,  3.982, -7.746,  0.542, 
1563, 781500, -5.764, -6.495,  0.065, 
1563, 781500, -13.552, -8.105, -0.161, 
1563, 781500, -4.758, -10.293, -0.097, 
1563, 781500,  4.969, -12.215,  0.748, 
1563, 781500, -1.223,  1.777,  0.561, 
1563, 781500, -5.127, -5.520,  0.307, 
1563, 781500, -8.355, -10.599,  0.142, 
1563, 781500, -4.829, -9.802, -0.118, 
1563, 781500, -12.658, -7.556, -0.450, 
1563, 781500, -7.366, -6.753, -0.185, 
1563, 781500, -4.752, -10.554,  0.079, 
1563, 781500, -5.787, -6.488,  0.427, 
1563, 781500,  7.952, -8.061,  1.230, 

1564, 782000,  4.939, -7.358,  0.579, 
1564, 782000, -5.729, -6.462,  0.124, 
1564, 782000, -12.651, -7.488, -0.451, 
1564, 782000, -4.582, -9.770,  0.069, 
1564, 782000,  4.931, -12.318,  0.820, 
1564, 782000, -4.947, -5.445,  0.441, 
1564, 782000, -6.980, -6.711, -0.444, 
1564, 782000, -4.414, -9.817,  0.137, 
1564, 782000,  4.037, -12.918,  0.859, 
1564, 782000, -4.599, -9.714, -0.172, 
1564, 782000,  1.898, -14.748,  0.646, 
1564, 782000, -10.818, -6.560,  0.279, 
1564, 782000, -7.609, -6.757, -0.172, 
1564, 782000, -3.347, -6.632,  0.336, 

1565, 782500,  5.432, -6.985,  0.470, 
1565, 782500, -5.706, -6.481, -0.237, 
1565, 782500, -11.723, -7.094, -0.267, 
1565, 782500, -4.382, -9.439,  0.022, 
1565, 782500,  4.895, -12.419,  0.644, 
1565, 782500, -4.918, -5.474,  0.255, 
1565, 782500, -6.965, -6.740, -0.508, 
1565, 782500,  1.916, -14.692,  0.642, 
1565, 782500, -10.729, -6.449,  0.274, 
1565, 782500, -7.330, -6.729, -0.337, 
1565, 782500, -3.352, -6.708,  0.388, 
1565, 782500, -4.296, -9.451, -0.368, 
1565, 782500, -12.539, -7.315, -0.449, 
1565, 782500, -4.388, -8.819, -0.106, 
1565, 782500,  6.519, -11.223,  0.485, 
1565, 782500,  7.072, -10.070,  1.088, 
1565, 782500, 17.618,  1.812, -0.052, 
1565, 782500, -1.035,  1.778, -0.026, 

1566, 783000, -5.576, -6.498, -0.127, 
1566, 783000, -3.978, -8.641,  0.056, 
1566, 783000,  6.579, -11.537,  0.614, 
1566, 783000, -4.878, -5.513,  0.241, 
1566, 783000, -10.650, -6.350,  0.184, 
1566, 783000, -4.160, -8.527,  0.057, 
1566, 783000, -3.994, -8.856, -0.551, 
1566, 783000,  6.403, -6.915,  0.332, 
1566, 783000, -7.242, -6.683, -0.228, 
1566, 783000, -5.248, -6.316, -0.143, 
1566, 783000, -7.834, -6.520,  0.313, 

1567, 783500, -5.606, -6.484, -0.123, 
1567, 783500, -3.732, -7.694, -0.006, 
1567, 783500,  6.494, -11.717,  0.607, 
1567, 783500, -4.839, -5.461,  0.175, 
1567, 783500, -10.591, -6.281,  0.264, 
1567, 783500, -3.984, -7.642,  0.097, 
1567, 783500,  7.264, -6.646,  0.349, 
1567, 783500, -5.248, -6.257, -0.192, 
1567, 783500, -7.164, -6.653, -0.284, 
1567, 783500, -5.565, -6.467,  0.171, 
1567, 783500, -2.514, -6.938,  0.146, 
1567, 783500,  3.871, -13.258,  0.839, 
1567, 783500,  4.796, -12.747,  0.722, 
1567, 783500, -3.762, -7.696, -0.470, 

1568, 784000, -5.578, -6.525, -0.050, 
1568, 784000, -3.798, -6.866,  0.109, 
1568, 784000,  6.469, -11.778,  0.465, 
1568, 784000, -4.838, -5.485,  0.044, 
1568, 784000, -10.574, -6.225,  0.179, 
1568, 784000,  8.078, -6.495,  0.366, 
1568, 784000, -5.193, -6.342, -0.254, 
1568, 784000, -6.778, -6.691, -0.439, 
1568, 784000,  4.809, -12.764,  0.725, 
1568, 784000, -6.416, -6.110, -0.257, 
1568, 784000, -7.190, -6.686, -0.196, 
1568, 784000,  7.124, -10.053,  1.042, 
1568, 784000, 16.253, -0.676, -0.045, 
1568, 784000, -2.474, -7.055,  0.255, 
1568, 784000, -5.282, -6.671, -0.552, 
1568, 784000, -3.742, -6.874, -0.327, 
1568, 784000, -2.480, -7.049, -0.114, 

1569, 784500, -5.284, -6.695, -0.567, 
1569, 784500, -3.658, -6.094,  0.040, 
1569, 784500,  6.438, -11.921,  0.605, 
1569, 784500, -4.883, -5.432,  0.045, 
1569, 784500, -10.558, -6.162,  0.082, 
1569, 784500,  8.948, -6.070,  0.386, 
1569, 784500, -5.197, -6.316, -0.310, 
1569, 784500, -6.572, -6.488, -0.428, 
1569, 784500, -6.457, -6.101, -0.250, 
1569, 784500,  8.036, -9.174,  0.788, 
1569, 784500, -0.934, -6.932, -0.155, 
1569, 784500, -3.147, -6.835,  0.160, 
1569, 784500, -3.184, -6.771, -0.358, 
1569, 784500, -4.854, -5.496, -0.404, 
1569, 784500, -2.486, -7.029, -0.008, 
1569, 784500, -5.588, -3.985,  0.194, 
1569, 784500, -3.324, -5.996,  0.167, 
1569, 784500,  7.735, -10.168,  0.876, 

1570, 785000, -5.278, -6.715, -0.557, 
1570, 785000, -3.533, -5.414, -0.381, 
1570, 785000, -4.830, -5.512, -0.005, 
1570, 785000, -6.589, -6.513, -0.437, 
1570, 785000,  9.514, -5.469,  0.398, 
1570, 785000, -5.222, -6.267, -0.316, 
1570, 785000, -6.331, -6.107, -0.323, 
1570, 785000,  8.039, -9.138,  0.782, 
1570, 785000, -2.505, -7.054, -0.087, 
1570, 785000, -3.174, -6.831,  0.141, 
1570, 785000, -3.196, -6.818, -0.111, 
1570, 785000, -4.819, -5.462, -0.387, 
1570, 785000, -10.568, -6.115,  0.253, 
1570, 785000, -2.489, -7.064,  0.147, 
1570, 785000, -6.681, -4.281, -0.165, 
1570, 785000, -11.613, -6.800,  0.194, 
1570, 785000, -5.772, -6.642, -0.621, 

1571, 785500, -5.153, -6.281, -0.243, 
1571, 785500, -4.851, -5.485, -0.006, 
1571, 785500, -5.533, -6.490, -0.131, 
1571, 785500, -2.499, -7.029, -0.006, 
1571, 785500,  8.083, -8.952,  0.880, 
1571, 785500, -3.201, -6.850,  0.118, 
1571, 785500, -0.180, -3.975, -0.016, 
1571, 785500, -6.607, -6.524, -0.476, 
1571, 785500, -5.942, -4.069,  0.287, 
1571, 785500, -5.259, -6.645, -0.551, 
1571, 785500, -2.494, -7.075, -0.212, 
1571, 785500,  6.544, -11.837,  0.896, 
1571, 785500, -7.962, -6.529,  0.263, 
1571, 785500, -2.678, -4.190, -0.140, 
1571, 785500, -2.569, -7.127, -0.586, 
1571, 785500, -3.539, -4.489, -0.068, 

1572, 786000, -5.142, -6.225, -0.204, 
1572, 786000, -4.771, -5.243,  0.189, 
1572, 786000, -3.179, -6.751, -0.003, 
1572, 786000,  9.213, -8.572,  0.843, 
1572, 786000, -0.166, -3.918,  0.071, 
1572, 786000, -5.506, -6.416, -0.113, 
1572, 786000, -4.924, -5.405, -0.005, 
1572, 786000, -7.126, -6.372, -0.226, 
1572, 786000, -2.729, -4.139, -0.209, 
1572, 786000, -3.068, -3.879,  0.195, 
1572, 786000, -5.224, -6.518, -0.553, 
1572, 786000, -4.921, -5.355, -0.307, 
1572, 786000, -6.624, -4.184, -0.223, 
1572, 786000, -2.552, -6.860, -0.605, 
1572, 786000, -2.481, -6.961, -0.143, 
1572, 786000, -6.598, -6.388, -0.470, 
1572, 786000, -4.813, -5.198, -0.043, 
1572, 786000,  7.840, -10.142,  0.877, 

1573, 786500, -5.132, -5.431, -0.065, 
1573, 786500, -4.808, -4.459, -0.045, 
1573, 786500, -3.182, -6.659, -0.003, 
1573, 786500, -0.232, -3.771, -0.014, 
1573, 786500, -5.122, -6.137, -0.250, 
1573, 786500, -5.497, -6.315, -0.003, 
1573, 786500, -3.211, -6.591, -0.434, 
1573, 786500, -6.166, -5.729, -0.173, 
1573, 786500,  0.605, -4.292, -0.010, 

1574, 787000, -5.013, -5.241,  0.117, 
1574, 787000, -3.155, -6.600, -0.238, 
1574, 787000, -0.236, -3.758,  0.062, 
1574, 787000, -6.208, -5.646, -0.125, 
