count, time, abs_prox_x, abs_prox_y, abs_prox_z, 
825, 412500, -84.660, -75.065, -0.511, 
825, 412500, -84.863, -75.065, -0.221, 
825, 412500, -83.351, -75.186,  0.068, 
825, 412500, -84.368, -75.186, -0.547, 
825, 412500, -84.237, -75.251, -0.448, 
825, 412500, -80.090, -83.025,  0.113, 
825, 412500, -84.564, -73.976,  0.206, 

826, 413000, -84.172, -75.261, -0.417, 
826, 413000, -82.861, -75.831, -0.354, 
826, 413000, -79.504, -82.546,  0.316, 
826, 413000, -84.287, -75.112, -0.160, 
826, 413000, -84.498, -75.057, -0.160, 
826, 413000, -83.288, -75.227, -0.205, 
826, 413000, -82.785, -75.798, -0.115, 
826, 413000, -83.211, -74.461, -0.149, 

827, 413500, -82.863, -75.855, -0.349, 
827, 413500, -79.207, -82.264,  0.306, 
827, 413500, -84.132, -75.266, -0.443, 
827, 413500, -84.124, -75.103, -0.165, 
827, 413500, -83.295, -75.230,  0.076, 
827, 413500, -84.283, -75.127, -0.158, 

828, 414000, -82.680, -75.921, -0.227, 
828, 414000, -78.927, -82.036,  0.200, 
828, 414000, -82.774, -75.795,  0.042, 
828, 414000, -82.874, -75.839, -0.396, 
828, 414000, -83.246, -75.244,  0.023, 
828, 414000, -82.841, -75.755, -0.156, 

829, 414500, -82.175, -75.972, -0.259, 
829, 414500, -78.864, -81.984,  0.273, 
829, 414500, -82.783, -75.800,  0.037, 
829, 414500, -82.714, -75.935, -0.300, 
829, 414500, -83.244, -75.237, -0.381, 
829, 414500, -83.208, -75.193,  0.073, 

830, 415000, -81.767, -75.982, -0.089, 
830, 415000, -78.505, -81.636,  0.455, 
830, 415000, -82.188, -75.938, -0.253, 
830, 415000, -82.635, -75.926, -0.298, 

831, 415500, -81.776, -75.964, -0.199, 
831, 415500, -78.515, -81.717,  0.166, 
831, 415500, -82.138, -75.976, -0.248, 
831, 415500, -81.652, -76.025, -0.517, 
831, 415500, -59.004, -92.919,  1.453, 
831, 415500, -79.289, -76.235, -0.186, 
831, 415500, -81.870, -75.923, -0.027, 

832, 416000, -81.355, -75.970, -0.056, 
832, 416000, -78.319, -81.647,  0.151, 
832, 416000, -81.661, -75.999, -0.106, 
832, 416000, -81.206, -75.998, -0.184, 
832, 416000, -79.254, -76.255, -0.340, 
832, 416000, -80.683, -76.117, -0.244, 
832, 416000, -81.502, -75.947, -0.054, 
832, 416000, -81.612, -76.019, -0.476, 

833, 416500, -80.794, -76.061, -0.259, 
833, 416500, -81.175, -76.003, -0.178, 
833, 416500, -80.650, -76.106, -0.252, 
833, 416500, -79.254, -76.194, -0.205, 
833, 416500, -80.277, -76.055, -0.099, 
833, 416500, -80.440, -76.039, -0.100, 
833, 416500, -78.351, -81.659,  0.216, 
833, 416500, -78.283, -76.128, -0.134, 

834, 417000, -80.638, -76.106, -0.247, 
834, 417000, -80.229, -76.042, -0.125, 
834, 417000, -79.178, -76.279, -0.213, 
834, 417000, -78.341, -81.714,  0.313, 

835, 417500, -80.236, -76.037, -0.092, 
835, 417500, -79.762, -76.071, -0.284, 
835, 417500, -79.176, -76.263, -0.172, 
835, 417500, -78.332, -81.653,  0.396, 
835, 417500, -78.284, -76.135, -0.507, 
835, 417500, -77.264, -75.983,  0.044, 

836, 418000, -79.834, -76.046, -0.033, 
836, 418000, -79.658, -76.060, -0.063, 
836, 418000, -79.207, -76.269, -0.134, 
836, 418000, -78.343, -81.708,  0.335, 
836, 418000, -78.302, -81.701, -0.084, 

837, 418500, -79.409, -76.104, -0.203, 
837, 418500, -79.114, -76.331, -0.177, 
837, 418500, -78.259, -81.708,  0.296, 
837, 418500, -72.955, -86.252,  0.919, 
837, 418500, -78.212, -76.226, -0.318, 
837, 418500, -68.717, -73.180,  0.608, 
837, 418500, -59.069, -93.231,  1.985, 
837, 418500, -79.440, -76.147, -0.566, 

838, 419000, -78.915, -76.287, -0.055, 
838, 419000, -78.730, -76.277, -0.058, 
838, 419000, -78.135, -81.702,  0.159, 
838, 419000, -72.778, -86.133,  0.905, 
838, 419000, -78.560, -76.261, -0.058, 
838, 419000, -68.668, -72.594,  0.475, 
838, 419000, -58.733, -92.828,  1.027, 
838, 419000, -79.105, -76.337, -0.173, 
838, 419000, -67.416, -81.117,  0.756, 
838, 419000, -68.601, -72.863, -0.439, 

839, 419500, -78.370, -76.251, -0.056, 
839, 419500, -78.155, -81.715,  0.246, 
839, 419500, -72.781, -86.284,  0.893, 
839, 419500, -68.170, -72.372,  0.480, 
839, 419500, -78.518, -76.257, -0.057, 
839, 419500, -67.292, -81.140,  0.826, 
839, 419500, -76.649, -75.923, -0.300, 
839, 419500, -78.799, -76.043, -0.466, 
839, 419500, -76.687, -75.950, -0.530, 

840, 420000, -77.987, -76.251, -0.148, 
840, 420000, -78.135, -81.730,  0.205, 
840, 420000, -72.776, -86.360,  0.778, 
840, 420000, -67.406, -72.234,  0.621, 
840, 420000, -75.441, -75.547,  0.089, 
840, 420000, -67.381, -81.403,  0.970, 
840, 420000, -75.443, -75.540, -0.198, 
840, 420000, -77.275, -75.759, -0.396, 

841, 420500, -77.512, -76.156, -0.058, 
841, 420500, -77.939, -84.881,  0.368, 
841, 420500, -72.916, -86.378,  0.748, 
841, 420500, -77.183, -76.084, -0.095, 
841, 420500, -67.376, -81.332,  0.844, 
841, 420500, -60.505, -75.097, -0.034, 

842, 421000, -77.028, -76.054, -0.092, 
842, 421000, -76.763, -76.029, -0.061, 
842, 421000, -75.121, -75.823, -0.431, 
842, 421000, -65.758, -73.204, -0.238, 

843, 421500, -76.282, -76.049, -0.089, 
843, 421500, -76.138, -76.102, -0.296, 
843, 421500, -62.851, -96.867,  1.839, 
843, 421500, -64.612, -74.725, -0.241, 
843, 421500, -75.379, -75.823, -0.332, 
843, 421500, -75.796, -75.798, -0.353, 
843, 421500, -63.144, -73.318,  1.095, 

844, 422000, -76.016, -76.081, -0.057, 
844, 422000, -75.954, -75.812, -0.347, 
844, 422000, -75.890, -76.067, -0.089, 
844, 422000, -75.273, -76.000, -0.066, 
844, 422000, -69.258, -93.555,  0.696, 
844, 422000, -76.192, -76.108, -0.175, 
844, 422000, -74.904, -75.969, -0.304, 
844, 422000, -64.312, -73.716, -0.024, 
844, 422000, -68.101, -83.097,  0.498, 
844, 422000, -75.536, -75.785, -0.327, 

845, 422500, -75.692, -76.022, -0.053, 
845, 422500, -75.525, -75.731, -0.361, 
845, 422500, -75.432, -75.992, -0.057, 
845, 422500, -74.917, -75.947, -0.291, 
845, 422500, -67.994, -82.970,  0.586, 
845, 422500, -75.864, -75.783,  0.140, 
845, 422500, -73.726, -75.558, -0.053, 
845, 422500, -62.867, -70.451,  1.014, 

846, 423000, -75.226, -75.906, -0.052, 
846, 423000, -74.886, -75.865, -0.254, 
846, 423000, -75.016, -75.864, -0.051, 
846, 423000, -67.598, -82.489,  0.651, 
846, 423000, -64.056, -72.222, -0.024, 
846, 423000, -68.102, -93.107, -0.329, 
846, 423000, -75.884, -75.792,  0.139, 
846, 423000, -67.876, -92.975,  1.074, 
846, 423000, -75.343, -75.942, -0.075, 
846, 423000, -73.608, -75.471, -0.281, 
846, 423000, -72.365, -74.904, -0.416, 
846, 423000, -75.570, -75.705, -0.386, 

847, 423500, -74.818, -75.843, -0.213, 
847, 423500, -63.581, -72.266, -0.237, 
847, 423500, -68.136, -93.124, -0.035, 
847, 423500, -72.870, -75.092, -0.095, 
847, 423500, -72.391, -74.891, -0.181, 

848, 424000, -74.310, -75.683, -0.074, 
848, 424000, -63.107, -71.941, -0.466, 
848, 424000, -74.171, -75.654, -0.074, 
848, 424000, -72.417, -74.856, -0.358, 
848, 424000, -74.420, -75.721, -0.048, 
848, 424000, -74.833, -75.809, -0.590, 
848, 424000, -64.203, -73.622, -0.825, 
848, 424000, -68.128, -93.098,  0.481, 
848, 424000, -62.869, -70.656,  0.676, 

849, 424500, -73.903, -75.583, -0.073, 
849, 424500, -72.214, -74.951, -0.322, 
849, 424500, -62.652, -70.871,  0.655, 
849, 424500, -73.701, -75.265, -0.337, 
849, 424500, -63.968, -91.975, -0.341, 

850, 425000, -73.340, -75.449, -0.149, 
850, 425000, -72.226, -74.918, -0.375, 
850, 425000, -63.951, -91.964, -0.338, 
850, 425000, -62.041, -72.020, -0.238, 

851, 425500, -73.021, -75.314, -0.075, 
851, 425500, -63.622, -91.813, -0.337, 
851, 425500, -61.512, -71.951, -0.466, 

852, 426000, -72.681, -75.171, -0.048, 
852, 426000, -72.817, -74.876, -0.430, 
852, 426000, -67.171, -82.251,  0.216, 

853, 426500, -72.144, -74.951, -0.223, 
853, 426500, -67.200, -82.249,  0.534, 
853, 426500, -60.712, -70.956, -0.473, 
853, 426500, -69.310, -84.101, -0.157, 
853, 426500, -62.127, -68.101,  1.114, 

854, 427000, -71.708, -74.655, -0.086, 
854, 427000, -60.176, -70.889, -0.718, 
854, 427000, -62.688, -70.650,  0.807, 
854, 427000, -72.000, -74.633, -0.470, 
854, 427000, -71.962, -74.794, -0.054, 
854, 427000, -71.208, -74.394, -0.330, 
854, 427000, -72.103, -74.917, -0.227, 
854, 427000, -71.514, -74.351, -0.478, 
854, 427000, -71.822, -74.738, -0.054, 
854, 427000, -53.700, -91.525,  1.449, 

855, 427500, -71.578, -74.592, -0.086, 
855, 427500, -62.743, -70.661,  0.516, 
855, 427500, -71.502, -74.361, -0.464, 
855, 427500, -71.072, -74.365, -0.230, 
855, 427500, -71.205, -74.400, -0.193, 
855, 427500, -22.642, -67.102,  1.369, 
855, 427500, -58.915, -71.176,  0.522, 
855, 427500, -55.106, -92.497,  1.619, 
855, 427500, -64.117, -73.900, -0.131, 
855, 427500, -66.918, -92.866,  0.695, 
855, 427500, -69.402, -84.126, -0.158, 

856, 428000, -71.211, -74.401, -0.230, 
856, 428000, -71.098, -74.009, -0.277, 
856, 428000, -69.552, -73.000, -0.419, 

857, 428500, -70.929, -73.934, -0.150, 
857, 428500, -69.485, -73.093, -0.561, 
857, 428500, -70.367, -73.521, -0.264, 
857, 428500, -70.714, -73.794, -0.287, 
857, 428500, -69.266, -72.119,  0.046, 

858, 429000, -70.329, -73.495, -0.164, 
858, 429000, -69.497, -73.023, -0.524, 
858, 429000, -69.329, -72.098, -0.007, 
858, 429000, -61.004, -90.303, -0.325, 

859, 429500, -70.203, -73.388, -0.167, 
859, 429500, -69.511, -73.024, -0.439, 
859, 429500, -69.296, -72.115,  0.040, 
859, 429500, -70.043, -73.231, -0.433, 
859, 429500, -22.601, -68.196,  1.921, 
859, 429500, -61.620, -90.587, -0.034, 
859, 429500, -64.145, -74.026, -0.294, 

860, 430000, -70.038, -72.924, -0.249, 
860, 430000, -69.465, -73.021, -0.474, 
860, 430000, -69.256, -72.113,  0.039, 
860, 430000, -64.142, -74.089, -0.376, 
860, 430000, -61.302, -90.417, -0.034, 
860, 430000, -68.228, -71.424, -0.007, 
860, 430000, -60.201, -77.388,  0.241, 

861, 430500, -69.441, -73.050, -0.521, 
861, 430500, -69.226, -72.084,  0.038, 
861, 430500, -64.119, -74.047, -0.246, 
861, 430500, -60.821, -90.184, -0.034, 
861, 430500, -68.672, -71.641,  0.134, 
861, 430500, -60.257, -77.241,  0.228, 
861, 430500, -67.545, -70.835,  0.205, 
861, 430500, -66.311, -70.249,  0.265, 

862, 431000, -69.182, -72.791, -0.494, 
862, 431000, -64.069, -74.039, -0.292, 
862, 431000, -60.471, -90.008, -0.034, 
862, 431000, -67.587, -70.845,  0.107, 
862, 431000, -66.275, -70.268,  0.237, 
862, 431000, -69.188, -72.082,  0.038, 
862, 431000, -68.030, -71.086,  0.146, 

863, 431500, -68.683, -72.333, -0.533, 
863, 431500, -64.118, -74.046, -0.268, 
863, 431500, -67.388, -70.862,  0.142, 
863, 431500, -66.208, -70.328,  0.254, 
863, 431500, -68.846, -71.734, -0.006, 
863, 431500, -67.723, -70.907, -0.007, 
863, 431500, -68.587, -71.571,  0.040, 
863, 431500, -56.187, -88.540,  0.234, 
863, 431500, -68.292, -71.396,  0.041, 

864, 432000, -68.289, -72.018, -0.552, 
864, 432000, -64.157, -74.089, -0.348, 
864, 432000, -67.383, -70.852,  0.138, 
864, 432000, -66.228, -70.332,  0.252, 
864, 432000, -68.304, -71.395, -0.177, 
864, 432000, -67.753, -71.623, -0.452, 
864, 432000, -60.279, -77.295,  0.101, 
864, 432000, -64.642, -69.518,  0.070, 
864, 432000, -59.479, -89.578, -0.034, 
864, 432000, -64.075, -69.608,  0.218, 
864, 432000, -54.741, -70.032,  0.531, 

865, 432500, -67.671, -71.559, -0.447, 
865, 432500, -64.125, -74.029, -0.253, 
865, 432500, -67.196, -70.723, -0.006, 
865, 432500, -66.096, -70.163,  0.202, 
865, 432500, -67.451, -70.875,  0.130, 
865, 432500, -67.461, -71.445, -0.444, 
865, 432500, -60.133, -77.260, -0.014, 
865, 432500, -64.745, -69.430,  0.065, 
865, 432500, -58.888, -89.302, -0.034, 
865, 432500, -63.995, -69.582,  0.198, 
865, 432500, -57.040, -69.727,  0.536, 
865, 432500, -68.053, -71.792, -0.440, 
865, 432500, -66.388, -70.174, -0.146, 
865, 432500, -68.262, -71.440, -0.006, 
865, 432500, -66.863, -70.535,  0.240, 
865, 432500, -66.490, -70.250,  0.258, 

866, 433000, -67.326, -71.342, -0.449, 
866, 433000, -64.118, -73.705, -0.316, 
866, 433000, -66.909, -70.542,  0.206, 
866, 433000, -67.201, -70.727, -0.006, 
866, 433000, -67.119, -71.208, -0.459, 
866, 433000, -58.198, -88.902, -0.034, 
866, 433000, -57.074, -69.572,  0.405, 
866, 433000, -67.574, -71.496, -0.445, 
866, 433000, -67.476, -70.881,  0.126, 
866, 433000, -66.444, -70.245,  0.237, 
866, 433000, -64.843, -69.474,  0.118, 
866, 433000, -60.159, -77.200,  0.189, 

867, 433500, -66.714, -70.980, -0.456, 
867, 433500, -64.093, -73.542, -0.281, 
867, 433500, -66.496, -70.320,  0.232, 
867, 433500, -57.434, -88.633, -0.034, 
867, 433500, -67.118, -70.680,  0.245, 
867, 433500, -64.479, -69.428,  0.113, 
867, 433500, -59.960, -76.713,  0.179, 
867, 433500, -63.251, -69.900, -0.343, 
867, 433500, -66.353, -70.792, -0.474, 
867, 433500, -64.065, -69.424,  0.179, 
867, 433500, -65.014, -69.408, -0.008, 
867, 433500, -67.390, -70.816, -0.061, 

868, 434000, -66.131, -70.674, -0.526, 
868, 434000, -64.142, -73.537, -0.292, 
868, 434000, -65.920, -69.972,  0.206, 
868, 434000, -56.679, -88.111, -0.034, 
868, 434000, -66.475, -70.343,  0.223, 
868, 434000, -64.030, -69.441,  0.053, 
868, 434000, -63.556, -69.402,  0.056, 
868, 434000, -64.401, -69.450,  0.161, 
868, 434000, -65.585, -69.798, -0.068, 
868, 434000, -60.076, -76.913,  0.173, 
868, 434000, -57.342, -69.329,  0.452, 
868, 434000, -61.366, -68.858,  0.448, 

869, 434500, -65.392, -70.362, -0.459, 
869, 434500, -64.012, -73.423, -0.334, 
869, 434500, -65.523, -69.777, -0.126, 
869, 434500, -56.633, -88.091,  0.222, 
869, 434500, -66.095, -70.104,  0.283, 
869, 434500, -63.682, -69.407,  0.109, 
869, 434500, -64.402, -69.394,  0.103, 
869, 434500, -64.771, -69.378, -0.139, 
869, 434500, -60.034, -76.902,  0.167, 
869, 434500, -57.329, -68.983,  0.353, 
869, 434500, -61.254, -68.966,  0.334, 
869, 434500, -64.063, -73.474, -0.305, 
869, 434500, -60.843, -69.394,  0.071, 

870, 435000, -65.012, -70.208, -0.455, 
870, 435000, -63.849, -73.310, -0.278, 
870, 435000, -64.781, -69.380, -0.007, 
870, 435000, -65.778, -69.865, -0.124, 
870, 435000, -63.635, -69.322,  0.100, 
870, 435000, -63.996, -69.377,  0.094, 
870, 435000, -64.381, -69.394, -0.131, 
870, 435000, -59.893, -76.840, -0.012, 
870, 435000, -57.207, -69.208,  0.548, 
870, 435000, -60.880, -69.334, -0.009, 
870, 435000, -57.829, -71.213, -0.250, 
870, 435000, -63.973, -73.379, -0.300, 
870, 435000, -66.067, -70.019,  0.091, 
870, 435000, -64.354, -69.399,  0.137, 
870, 435000, -65.511, -69.766, -0.126, 

871, 435500, -64.257, -69.980, -0.460, 
871, 435500, -63.588, -73.162, -0.347, 
871, 435500, -64.222, -69.412, -0.060, 
871, 435500, -63.357, -69.292, -0.006, 
871, 435500, -63.685, -69.373,  0.199, 
871, 435500, -57.202, -69.262,  0.461, 
871, 435500, -57.767, -71.304, -0.239, 
871, 435500, -59.830, -76.885, -0.115, 
871, 435500, -55.473, -87.560, -0.325, 
871, 435500, -65.536, -69.307,  0.324, 

872, 436000, -63.619, -69.849, -0.433, 
872, 436000, -63.307, -73.361, -0.307, 
872, 436000, -63.263, -69.292, -0.064, 
872, 436000, -57.165, -69.156,  0.495, 
872, 436000, -57.807, -71.181, -0.219, 
872, 436000, -64.252, -69.435,  0.087, 
872, 436000, -63.862, -69.907, -0.490, 
872, 436000, -60.418, -69.409,  0.268, 
872, 436000, -62.477, -69.729, -0.483, 
872, 436000, -63.657, -69.326,  0.247, 
872, 436000, -55.158, -87.429, -0.034, 
872, 436000, -60.825, -69.322, -0.011, 
872, 436000, -63.059, -69.778, -0.440, 
872, 436000, -59.871, -76.846,  0.156, 
872, 436000, -62.898, -69.173,  0.044, 

873, 436500, -63.281, -69.776, -0.405, 
873, 436500, -62.923, -69.728, -0.475, 
873, 436500, -57.202, -69.193,  0.506, 
873, 436500, -63.387, -69.362,  0.037, 
873, 436500, -60.806, -69.299, -0.007, 
873, 436500, -59.769, -76.746, -0.011, 
873, 436500, -63.904, -69.315,  0.040, 
873, 436500, -64.155, -69.395,  0.084, 

874, 437000, -62.580, -69.699, -0.380, 
874, 437000, -62.148, -69.667, -0.388, 
874, 437000, -57.293, -68.953,  0.468, 
874, 437000, -63.193, -69.283, -0.163, 
874, 437000, -60.886, -69.284, -0.009, 
874, 437000, -59.512, -76.668, -0.011, 
874, 437000, -60.436, -69.285,  0.279, 
874, 437000, -62.870, -69.723, -0.387, 
874, 437000, -57.760, -71.064, -0.274, 

875, 437500, -61.804, -69.679, -0.382, 
875, 437500, -57.193, -69.217,  0.351, 
875, 437500, -62.138, -69.703, -0.403, 
875, 437500, -60.919, -69.351, -0.048, 
875, 437500, -59.263, -76.527, -0.011, 
875, 437500, -60.295, -69.391,  0.226, 
875, 437500, -57.755, -71.177, -0.240, 
875, 437500, -59.961, -69.447, -0.299, 
875, 437500, -62.723, -69.093, -0.056, 
875, 437500, -57.309, -68.907, -0.100, 
875, 437500, -61.095, -68.950,  0.271, 
875, 437500, -59.779, -76.705, -0.011, 

876, 438000, -61.279, -69.714, -0.439, 
876, 438000, -57.264, -69.167,  0.391, 
876, 438000, -60.297, -69.410,  0.186, 
876, 438000, -57.777, -71.094, -0.375, 
876, 438000, -57.394, -68.988, -0.094, 
876, 438000, -60.902, -69.332, -0.093, 
876, 438000, -59.493, -76.613, -0.011, 
876, 438000, -61.337, -68.952,  0.209, 
876, 438000, -59.967, -69.489, -0.335, 

877, 438500, -60.666, -69.747, -0.431, 
877, 438500, -57.277, -69.035,  0.398, 
877, 438500, -60.010, -69.412,  0.030, 
877, 438500, -57.789, -71.043, -0.404, 
877, 438500, -57.433, -68.963, -0.163, 
877, 438500, -60.269, -69.378,  0.065, 
877, 438500, -58.984, -76.389, -0.011, 
877, 438500, -60.938, -69.339, -0.080, 
877, 438500, -59.997, -69.334, -0.419, 

878, 439000, -60.009, -69.373, -0.362, 
878, 439000, -57.402, -69.033, -0.070, 
878, 439000, -59.764, -69.135, -0.130, 
878, 439000, -57.791, -71.063, -0.329, 
878, 439000, -60.140, -69.365,  0.082, 
878, 439000, -58.312, -76.115, -0.011, 
878, 439000, -60.313, -69.373,  0.026, 
878, 439000, -58.251, -68.821,  0.208, 
878, 439000, -60.615, -69.756, -0.435, 
878, 439000, -60.748, -69.323, -0.004, 
878, 439000, -58.567, -68.705,  0.043, 
878, 439000, -58.893, -76.341,  0.069, 

879, 439500, -59.708, -69.178, -0.120, 
879, 439500, -57.350, -69.035, -0.188, 
879, 439500, -57.736, -71.068, -0.301, 
879, 439500, -59.767, -69.247,  0.124, 
879, 439500, -58.070, -76.010, -0.011, 
879, 439500, -59.968, -69.349, -0.003, 
879, 439500, -58.610, -68.664,  0.230, 
879, 439500, -59.890, -69.391, -0.341, 
879, 439500, -60.241, -69.367,  0.022, 
879, 439500, -58.466, -68.846, -0.403, 
879, 439500, -60.847, -69.357, -0.108, 
879, 439500, -60.468, -69.733, -0.422, 

880, 440000, -59.549, -68.984, -0.112, 
880, 440000, -57.416, -68.890, -0.177, 
880, 440000, -57.738, -70.990, -0.324, 
880, 440000, -57.332, -75.689,  0.069, 
880, 440000, -59.738, -69.138, -0.179, 
880, 440000, -58.512, -68.657,  0.135, 
880, 440000, -60.056, -69.381,  0.021, 
880, 440000, -58.622, -68.699, -0.348, 
880, 440000, -59.903, -69.372, -0.352, 
880, 440000, -58.292, -68.766,  0.180, 
880, 440000, -59.786, -69.239,  0.107, 

881, 440500, -59.568, -68.978, -0.136, 
881, 440500, -57.436, -68.960, -0.154, 
881, 440500, -57.754, -70.937, -0.320, 
881, 440500, -56.659, -75.394, -0.011, 
881, 440500, -58.349, -68.728,  0.177, 
881, 440500, -59.791, -69.225,  0.116, 
881, 440500, -58.631, -68.751, -0.356, 
881, 440500, -57.532, -68.425,  0.224, 
881, 440500, -59.996, -69.373, -0.423, 
881, 440500, -60.103, -69.311, -0.003, 
881, 440500, -59.797, -69.188, -0.166, 
881, 440500, -58.533, -68.642,  0.159, 
881, 440500, -58.765, -68.630,  0.165, 
881, 440500, -57.084, -75.583, -0.011, 
881, 440500, -46.137, -64.353,  0.772, 

882, 441000, -59.295, -68.739, -0.069, 
882, 441000, -57.398, -68.957, -0.190, 
882, 441000, -57.684, -70.913, -0.288, 
882, 441000, -56.249, -75.191,  0.069, 
882, 441000, -58.058, -68.546,  0.054, 
882, 441000, -58.259, -68.637, -0.220, 
882, 441000, -59.749, -69.129, -0.204, 
882, 441000, -59.553, -68.970, -0.135, 
882, 441000, -58.394, -68.662,  0.169, 
882, 441000, -45.700, -63.846,  0.605, 
882, 441000, -57.581, -68.381, -0.092, 
882, 441000, -57.524, -68.301,  0.185, 
882, 441000, -58.585, -68.773, -0.351, 
882, 441000, -57.049, -68.940, -0.167, 
882, 441000, -58.699, -68.595,  0.163, 

883, 441500, -58.290, -68.660,  0.020, 
883, 441500, -57.137, -68.890, -0.059, 
883, 441500, -57.470, -70.622, -0.305, 
883, 441500, -55.801, -74.977,  0.068, 
883, 441500, -57.450, -68.954, -0.192, 
883, 441500, -58.027, -68.561, -0.365, 
883, 441500, -58.242, -68.612, -0.219, 
883, 441500, -57.009, -68.993, -0.124, 
883, 441500, -57.530, -70.699, -0.310, 
883, 441500, -56.664, -68.994,  0.028, 
883, 441500, -58.559, -68.802, -0.366, 
883, 441500, -57.531, -68.307,  0.186, 
883, 441500, -24.005, -62.935,  0.453, 

884, 442000, -57.960, -68.473, -0.122, 
884, 442000, -56.994, -68.993,  0.018, 
884, 442000, -57.393, -70.468, -0.289, 
884, 442000, -55.448, -74.805, -0.011, 
884, 442000, -57.440, -68.926, -0.184, 
884, 442000, -58.045, -68.559, -0.369, 
884, 442000, -56.713, -68.931,  0.024, 
884, 442000, -24.144, -62.334,  0.446, 
884, 442000, -58.473, -68.692, -0.421, 
884, 442000, -58.247, -68.624, -0.219, 
