count, time, abs_prox_x, abs_prox_y, abs_prox_z, 
508, 254000, 46.836, -42.473,  0.487, 
508, 254000, 63.803, -48.766,  0.515, 
508, 254000, 54.480, -48.250,  0.740, 

509, 254500, 48.130, -38.890,  0.047, 
509, 254500, 52.925, -35.111, -0.164, 
509, 254500, 49.598, -42.026, -0.346, 
509, 254500, 60.708, -39.610,  0.799, 
509, 254500, 53.342, -35.765, -0.253, 
509, 254500, 46.823, -42.472,  0.414, 
509, 254500, 53.137, -35.444, -0.252, 
509, 254500, 54.485, -48.286,  0.150, 
509, 254500, 50.347, -42.349,  0.064, 
509, 254500, 48.133, -38.881, -0.240, 
509, 254500, 53.935, -36.606, -0.266, 

510, 255000, 44.413, -42.168, -0.013, 
510, 255000, 53.084, -35.354, -0.252, 
510, 255000, 49.478, -42.032, -0.231, 
510, 255000, 60.615, -40.202,  0.869, 
510, 255000, 53.546, -36.083, -0.251, 
510, 255000, 46.788, -42.440,  0.397, 
510, 255000, 53.333, -35.740, -0.251, 
510, 255000, 50.302, -42.344,  0.231, 
510, 255000, 48.166, -38.940,  0.087, 
510, 255000, 57.831, -36.740,  0.722, 

511, 255500, 44.431, -42.188, -0.013, 
511, 255500, 53.277, -35.643, -0.251, 
511, 255500, 49.612, -42.023, -0.362, 
511, 255500, 60.603, -40.233,  0.845, 
511, 255500, 53.603, -36.153, -0.166, 
511, 255500, 46.789, -42.431,  0.439, 
511, 255500, 50.270, -42.343,  0.209, 
511, 255500, 53.782, -36.447, -0.253, 
511, 255500, 54.359, -48.325,  0.853, 

512, 256000, 44.729, -42.578, -0.013, 
512, 256000, 53.532, -36.027, -0.161, 
512, 256000, 49.561, -42.018, -0.255, 
512, 256000, 60.701, -39.649,  0.826, 
512, 256000, 53.710, -36.317, -0.160, 
512, 256000, 46.830, -42.497,  0.204, 
512, 256000, 50.416, -42.345, -0.007, 
512, 256000, 54.037, -36.808, -0.165, 
512, 256000, 54.441, -48.316,  0.292, 
512, 256000, 54.129, -37.128, -0.332, 
512, 256000, 55.200, -34.671,  0.261, 
512, 256000, 66.521, -54.620,  1.412, 
512, 256000, 57.787, -36.656,  0.690, 

513, 256500, 44.826, -42.686, -0.013, 
513, 256500, 54.137, -37.160, -0.325, 
513, 256500, 49.774, -42.053, -0.376, 
513, 256500, 60.674, -40.041,  0.650, 
513, 256500, 46.926, -42.575,  0.255, 
513, 256500, 50.391, -42.334,  0.173, 
513, 256500, 54.511, -48.293,  0.131, 
513, 256500, 55.216, -34.698,  0.262, 
513, 256500, 54.426, -50.309,  0.487, 

514, 257000, 46.835, -42.483,  0.195, 
514, 257000, 49.625, -42.027, -0.348, 
514, 257000, 60.628, -40.168,  0.773, 
514, 257000, 50.350, -42.325,  0.119, 
514, 257000, 54.370, -48.325,  0.395, 
514, 257000, 54.158, -37.200, -0.322, 

515, 257500, 46.968, -42.669,  0.194, 
515, 257500, 49.716, -42.045, -0.317, 
515, 257500, 60.668, -40.100,  0.777, 
515, 257500, 50.338, -42.322,  0.143, 
515, 257500, 54.419, -48.285,  0.657, 
515, 257500, 57.794, -36.744,  0.667, 
515, 257500, 50.856, -42.835, -0.258, 
515, 257500, 58.927, -37.084,  0.742, 
515, 257500, 51.994, -49.773,  0.888, 
515, 257500, 53.391, -51.255,  0.471, 
515, 257500, 57.848, -36.637, -0.146, 

516, 258000, 47.142, -42.889, -0.092, 
516, 258000, 49.779, -42.059, -0.298, 
516, 258000, 60.721, -40.292,  0.842, 
516, 258000, 50.324, -42.328,  0.073, 
516, 258000, 54.467, -48.279,  0.461, 
516, 258000, 50.953, -42.834, -0.162, 
516, 258000, 51.938, -49.783,  0.848, 
516, 258000, 51.383, -39.714, -0.163, 
516, 258000, 60.711, -39.549,  0.755, 
516, 258000, 57.854, -36.627, -0.145, 
516, 258000, 47.174, -42.943,  0.251, 
516, 258000, 66.259, -54.572,  1.619, 
516, 258000, 58.356, -33.787,  0.260, 

517, 258500, 49.694, -42.035, -0.283, 
517, 258500, 60.639, -40.259,  0.835, 
517, 258500, 50.403, -42.375,  0.090, 
517, 258500, 54.389, -48.342,  0.442, 
517, 258500, 50.826, -42.854, -0.150, 
517, 258500, 51.933, -49.817,  0.726, 
517, 258500, 57.932, -36.733, -0.015, 
517, 258500, 65.887, -55.215,  1.603, 

518, 259000, 49.865, -42.258, -0.273, 
518, 259000, 60.738, -40.354,  0.482, 
518, 259000, 50.976, -42.892, -0.239, 
518, 259000, 54.270, -48.400,  0.635, 
518, 259000, 51.737, -49.837,  0.801, 
518, 259000, 65.834, -55.372,  0.840, 
518, 259000, 49.743, -42.056, -0.368, 
518, 259000, 50.440, -42.404,  0.058, 
518, 259000, 53.104, -51.357,  0.300, 
518, 259000, 54.217, -50.422,  0.281, 

519, 259500, 50.421, -42.361,  0.023, 
519, 259500, 60.676, -40.315,  0.785, 
519, 259500, 50.905, -42.863, -0.236, 
519, 259500, 54.221, -48.415,  0.217, 
519, 259500, 51.706, -49.838,  0.780, 
519, 259500, 66.097, -54.801,  1.533, 
519, 259500, 53.209, -51.325,  0.134, 
519, 259500, 49.938, -42.354, -0.266, 
519, 259500, 49.791, -42.148, -0.364, 
519, 259500, 60.742, -37.499, -0.185, 
519, 259500, 58.032, -36.926, -0.144, 
519, 259500, 47.629, -43.629,  0.419, 

520, 260000, 50.951, -42.878, -0.188, 
520, 260000, 60.714, -40.489,  0.682, 
520, 260000, 54.196, -48.405,  0.640, 
520, 260000, 51.855, -49.832,  0.759, 
520, 260000, 65.629, -54.729,  1.666, 
520, 260000, 50.453, -42.390,  0.049, 
520, 260000, 60.750, -37.526, -0.357, 
520, 260000, 58.074, -36.971, -0.281, 
520, 260000, 60.110, -36.430, -0.547, 
520, 260000, 47.808, -61.465,  1.599, 
520, 260000, 57.865, -37.059,  0.643, 

521, 260500, 51.051, -42.969, -0.200, 
521, 260500, 60.716, -40.396,  0.677, 
521, 260500, 54.342, -48.370,  0.370, 
521, 260500, 51.847, -49.856,  0.724, 
521, 260500, 60.748, -37.474, -0.019, 
521, 260500, 57.992, -36.847, -0.282, 
521, 260500, 60.232, -36.632, -0.354, 
521, 260500, 57.865, -37.060,  0.644, 
521, 260500, 50.476, -42.447,  0.024, 
521, 260500, 52.511, -42.622, -0.003, 
521, 260500, 60.525, -57.523,  1.575, 
521, 260500, 43.908, -47.257,  0.397, 
521, 260500, 53.155, -51.332,  0.270, 

522, 261000, 51.090, -43.006, -0.192, 
522, 261000, 60.690, -40.271,  0.656, 
522, 261000, 54.420, -48.388,  0.186, 
522, 261000, 51.847, -49.846,  0.695, 
522, 261000, 60.770, -37.463, -0.364, 
522, 261000, 60.128, -36.419, -0.019, 
522, 261000, 60.505, -57.530,  1.540, 
522, 261000, 53.350, -51.338,  0.121, 
522, 261000, 76.426, -48.292,  1.019, 
522, 261000, 65.867, -54.535,  1.620, 

523, 261500, 51.106, -43.062, -0.159, 
523, 261500, 60.820, -40.485,  0.650, 
523, 261500, 54.363, -48.396,  0.394, 
523, 261500, 51.773, -49.857,  0.549, 
523, 261500, 60.264, -36.605,  0.125, 
523, 261500, 61.012, -57.490,  1.524, 
523, 261500, 65.777, -54.611,  1.584, 
523, 261500, 53.304, -51.366,  0.369, 

524, 262000, 60.703, -40.304,  0.726, 
524, 262000, 54.411, -48.405,  0.319, 
524, 262000, 51.765, -49.869,  0.645, 
524, 262000, 65.935, -54.787,  1.571, 
524, 262000, 60.193, -36.501, -0.019, 
524, 262000, 41.557, -54.530,  0.850, 

525, 262500, 60.743, -40.379,  0.708, 
525, 262500, 54.406, -48.389,  0.155, 
525, 262500, 51.814, -49.853,  0.536, 
525, 262500, 65.815, -54.824,  1.532, 
525, 262500, 60.940, -37.744, -0.019, 
525, 262500, 60.374, -57.623,  1.457, 
525, 262500, 62.372, -56.980,  1.480, 
525, 262500, 28.234, -58.930, -0.560, 

526, 263000, 60.774, -40.405,  0.699, 
526, 263000, 54.467, -48.383,  0.275, 
526, 263000, 51.881, -49.884,  0.598, 
526, 263000, 66.018, -54.762,  1.335, 
526, 263000, 61.177, -38.102, -0.019, 
526, 263000, 51.692, -61.384,  1.125, 
526, 263000, 53.414, -51.343, -0.016, 

527, 263500, 60.669, -40.206,  0.610, 
527, 263500, 54.511, -48.391,  0.261, 
527, 263500, 51.950, -49.906,  0.563, 
527, 263500, 61.121, -38.019,  0.377, 
527, 263500, 51.501, -61.383,  0.929, 

528, 264000, 60.803, -40.366,  0.608, 
528, 264000, 54.438, -48.386,  0.058, 
528, 264000, 61.334, -38.288,  0.123, 
528, 264000, 53.332, -51.328,  0.096, 
528, 264000, 66.220, -54.997,  1.466, 
528, 264000, 63.294, -56.703,  1.402, 

529, 264500, 60.724, -40.292,  0.678, 
529, 264500, 54.486, -48.405,  0.120, 
529, 264500, 61.428, -38.426, -0.019, 
529, 264500, 66.249, -54.801,  1.421, 
529, 264500, 63.254, -56.743,  1.102, 
529, 264500, 47.648, -52.363,  0.134, 
529, 264500, 54.963, -48.707,  0.063, 
529, 264500, 51.943, -49.908,  0.536, 
529, 264500, 61.204, -40.775,  0.695, 
529, 264500, 50.008, -61.710,  1.578, 

530, 265000, 60.885, -40.539,  0.675, 
530, 265000, 54.422, -48.397,  0.110, 
530, 265000, 66.225, -55.022,  1.398, 
530, 265000, 63.115, -56.807,  1.071, 
530, 265000, 54.985, -48.726, -0.008, 
530, 265000, 51.988, -49.926,  0.512, 
530, 265000, 61.442, -41.127,  0.693, 
530, 265000, 53.336, -51.327,  0.095, 
530, 265000, 61.416, -38.390, -0.180, 
530, 265000, 59.501, -58.035,  0.187, 
530, 265000, 76.431, -48.060,  1.166, 

531, 265500, 61.185, -40.734,  0.685, 
531, 265500, 54.540, -48.408,  0.266, 
531, 265500, 66.235, -54.799,  1.351, 
531, 265500, 63.348, -56.694,  1.046, 
531, 265500, 54.961, -48.727, -0.081, 
531, 265500, 52.062, -49.961,  0.502, 
531, 265500, 53.433, -51.356, -0.013, 
531, 265500, 59.805, -57.945,  0.183, 
531, 265500, 73.683, -50.001,  1.728, 
531, 265500, 54.504, -48.425, -0.144, 
531, 265500, 61.402, -38.387, -0.019, 
531, 265500, 60.655, -57.605,  1.243, 

532, 266000, 61.528, -41.201,  0.685, 
532, 266000, 54.540, -48.415,  0.170, 
532, 266000, 66.105, -55.372,  1.082, 
532, 266000, 63.248, -56.763,  1.263, 
532, 266000, 55.016, -48.737, -0.067, 
532, 266000, 59.651, -58.010,  0.178, 
532, 266000, 60.878, -40.476,  0.674, 
532, 266000, 56.683, -57.999,  0.168, 

533, 266500, 61.256, -40.824,  0.602, 
533, 266500, 54.571, -48.444,  0.124, 
533, 266500, 66.279, -55.028,  1.299, 
533, 266500, 63.355, -56.721,  1.090, 
533, 266500, 54.994, -48.759, -0.132, 
533, 266500, 59.784, -57.988,  0.173, 
533, 266500, 57.491, -57.699,  0.161, 
533, 266500, 76.438, -48.221,  0.885, 
533, 266500, 52.087, -49.995,  0.466, 
533, 266500, 60.774, -40.283,  0.679, 
533, 266500, 73.591, -49.682,  1.678, 
533, 266500, 61.423, -57.762,  1.204, 
533, 266500, 56.358, -59.690,  1.112, 

534, 267000, 61.498, -41.158,  0.679, 
534, 267000, 54.560, -48.447,  0.078, 
534, 267000, 66.429, -54.941,  1.255, 
534, 267000, 63.952, -56.320,  0.981, 
534, 267000, 55.054, -48.767, -0.059, 
534, 267000, 59.876, -57.965,  0.363, 
534, 267000, 58.483, -57.396,  0.336, 
534, 267000, 56.270, -45.953, -0.003, 
534, 267000, 52.141, -50.057,  0.463, 
534, 267000, 60.906, -40.530,  0.675, 
534, 267000, 60.872, -58.024,  1.182, 
534, 267000, 56.243, -59.678,  1.084, 
534, 267000, 57.539, -59.620,  1.217, 
534, 267000, 66.451, -40.872,  0.159, 

535, 267500, 61.242, -40.783,  0.685, 
535, 267500, 54.604, -48.472,  0.130, 
535, 267500, 66.473, -54.927,  1.224, 
535, 267500, 63.433, -56.727,  1.032, 
535, 267500, 55.051, -48.779, -0.008, 
535, 267500, 58.626, -57.355,  0.151, 
535, 267500, 52.179, -50.079,  0.449, 
535, 267500, 57.553, -59.464,  1.174, 
535, 267500, 66.392, -40.744,  0.158, 
535, 267500, 76.351, -48.207,  1.090, 

536, 268000, 54.636, -48.463,  0.119, 
536, 268000, 66.712, -54.776,  1.226, 
536, 268000, 64.067, -56.155,  0.920, 
536, 268000, 55.141, -48.796, -0.048, 
536, 268000, 59.470, -57.024, -0.022, 
536, 268000, 52.139, -50.069,  0.450, 
536, 268000, 57.589, -59.626,  1.025, 
536, 268000, 55.555, -60.236,  0.979, 
536, 268000, 76.279, -48.172,  1.072, 

537, 268500, 55.142, -48.789, -0.080, 
537, 268500, 66.415, -55.098,  1.055, 
537, 268500, 64.068, -56.226,  0.883, 
537, 268500, 55.062, -49.852,  0.131, 
537, 268500, 59.638, -56.940, -0.022, 
537, 268500, 52.174, -50.091,  0.440, 
537, 268500, 54.667, -48.473, -0.004, 
537, 268500, 66.327, -40.664,  0.156, 
537, 268500, 62.107, -41.251,  0.512, 

538, 269000, 55.147, -48.774, -0.041, 
538, 269000, 66.616, -54.982,  0.679, 
538, 269000, 63.816, -56.380,  1.058, 
538, 269000, 55.220, -49.915,  0.122, 
538, 269000, 54.743, -48.509,  0.107, 
538, 269000, 63.925, -40.661, -0.020, 
538, 269000, 55.802, -60.442,  0.828, 
538, 269000, 60.053, -57.862,  0.480, 

539, 269500, 55.126, -49.866, -0.055, 
539, 269500, 63.602, -56.617,  0.899, 
539, 269500, 55.179, -48.781, -0.005, 
539, 269500, 66.232, -40.432, -0.024, 
539, 269500, 56.581, -60.075,  0.353, 
539, 269500, 59.948, -57.902,  0.452, 
539, 269500, 54.789, -48.575,  0.106, 
539, 269500, 69.982, -53.391,  0.608, 
539, 269500, 57.178, -47.302, -0.096, 
539, 269500, 57.162, -47.220, -0.032, 
539, 269500, 52.037, -61.422,  1.276, 
539, 269500, 61.079, -56.347, -0.020, 

540, 270000, 55.136, -49.903, -0.005, 
540, 270000, 63.589, -56.625,  0.891, 
540, 270000, 56.998, -59.989,  1.089, 
540, 270000, 60.140, -57.877,  0.428, 
540, 270000, 55.155, -48.786, -0.033, 
540, 270000, 52.059, -61.468,  1.272, 
540, 270000, 61.357, -56.245,  0.126, 
540, 270000, 66.363, -55.163,  1.091, 
540, 270000, 54.928, -60.836,  0.830, 
540, 270000, 54.723, -48.497,  0.139, 

541, 270500, 54.560, -51.622,  0.262, 
541, 270500, 61.939, -56.008,  0.132, 
541, 270500, 57.646, -60.000,  0.930, 
541, 270500, 60.113, -57.894,  0.289, 
541, 270500, 52.278, -61.555,  1.093, 
541, 270500, 66.381, -55.296,  0.934, 
541, 270500, 55.207, -48.845, -0.098, 
541, 270500, 55.137, -49.894,  0.068, 
541, 270500, 61.848, -57.595,  0.957, 
541, 270500, 76.266, -48.063,  1.208, 

542, 271000, 54.576, -51.619,  0.111, 
542, 271000, 58.185, -59.613,  0.471, 
542, 271000, 60.182, -57.858,  0.129, 
542, 271000, 66.476, -55.383,  1.023, 
542, 271000, 55.182, -49.925,  0.123, 
542, 271000, 61.136, -58.284,  0.939, 
542, 271000, 74.674, -49.518,  0.496, 
542, 271000, 55.289, -60.883,  1.105, 
542, 271000, 62.519, -55.826,  0.267, 

543, 271500, 54.534, -51.577,  0.157, 
543, 271500, 59.910, -57.950,  0.390, 
543, 271500, 65.878, -55.882,  0.459, 
543, 271500, 54.763, -50.544, -0.056, 
543, 271500, 54.184, -60.840,  0.645, 
543, 271500, 55.186, -49.929,  0.119, 
543, 271500, 61.771, -58.101,  0.923, 
543, 271500, 66.578, -55.168,  0.897, 
543, 271500, 72.304, -51.034,  0.611, 
543, 271500, 58.774, -59.392,  0.567, 

544, 272000, 54.849, -51.831,  0.102, 
544, 272000, 63.824, -55.156,  0.476, 
544, 272000, 54.929, -50.714,  0.080, 
544, 272000, 54.344, -60.887,  0.338, 
544, 272000, 55.301, -50.039,  0.115, 
544, 272000, 60.966, -57.536,  0.474, 
544, 272000, 58.306, -59.706,  0.444, 
544, 272000, 63.129, -57.353,  0.280, 
544, 272000, 51.435, -62.632,  1.148, 
544, 272000, 66.953, -54.618,  0.974, 
544, 272000, 56.082, -60.950,  1.044, 
544, 272000, 49.582, -62.555,  1.364, 

545, 272500, 54.674, -51.671,  0.049, 
545, 272500, 63.973, -56.981,  0.128, 
545, 272500, 55.296, -50.069,  0.116, 
545, 272500, 60.138, -57.873,  0.358, 
545, 272500, 58.387, -59.542,  0.281, 
545, 272500, 62.120, -57.900,  0.862, 
545, 272500, 52.382, -61.521,  1.133, 
545, 272500, 64.507, -54.802,  0.246, 
545, 272500, 55.126, -60.817,  1.003, 
545, 272500, 54.871, -50.610,  0.177, 
545, 272500, 55.288, -50.053, -0.127, 
545, 272500, 61.214, -58.451,  0.270, 
545, 272500, 54.887, -50.639, -0.280, 
545, 272500, 66.622, -55.085,  0.943, 

546, 273000, 54.636, -51.565, -0.067, 
546, 273000, 61.810, -58.086,  0.819, 
546, 273000, 54.836, -50.556,  0.076, 
546, 273000, 60.171, -57.865,  0.334, 
546, 273000, 52.658, -61.664,  1.135, 
546, 273000, 64.969, -54.931, -0.178, 
546, 273000, 56.193, -60.285,  0.543, 
546, 273000, 66.484, -55.377,  0.815, 
546, 273000, 72.371, -51.239,  0.193, 
546, 273000, 54.701, -51.679,  0.264, 

547, 273500, 54.675, -51.649,  0.238, 
547, 273500, 60.384, -57.773,  0.430, 
547, 273500, 54.896, -50.775, -0.105, 
547, 273500, 59.951, -58.975,  0.800, 
547, 273500, 55.702, -60.354,  0.544, 
547, 273500, 64.699, -55.894,  0.783, 
547, 273500, 62.616, -57.671,  0.684, 
547, 273500, 65.440, -54.310,  0.244, 
547, 273500, 58.159, -59.696,  0.594, 
547, 273500, 61.571, -58.293,  0.472, 
547, 273500, 64.258, -56.677,  0.257, 
547, 273500, 66.086, -53.599,  0.117, 
547, 273500, 59.119, -59.333,  0.485, 

548, 274000, 60.882, -57.651,  0.100, 
548, 274000, 54.942, -50.854,  0.195, 
548, 274000, 54.329, -61.532,  0.467, 
548, 274000, 62.552, -57.694,  0.676, 
548, 274000, 64.602, -55.855,  0.683, 
548, 274000, 66.173, -53.446, -0.018, 
548, 274000, 54.816, -51.889, -0.120, 

549, 274500, 61.821, -57.126,  0.096, 
549, 274500, 54.953, -51.222,  0.035, 
549, 274500, 53.490, -62.565,  0.344, 
549, 274500, 63.408, -57.030,  0.433, 
549, 274500, 65.391, -54.440,  0.737, 
549, 274500, 54.933, -52.161, -0.116, 
549, 274500, 55.094, -52.377,  0.155, 
549, 274500, 51.411, -57.269,  0.115, 
549, 274500, 67.413, -52.904,  0.766, 
549, 274500, 48.178, -65.186,  0.700, 
549, 274500, 55.138, -62.491,  0.836, 
549, 274500, 64.553, -56.180,  0.241, 
549, 274500, 66.679, -52.123, -0.018, 

550, 275000, 62.566, -56.502, -0.014, 
550, 275000, 54.974, -51.648,  0.073, 
550, 275000, 64.288, -55.916,  0.627, 
550, 275000, 55.322, -52.785,  0.203, 
550, 275000, 65.770, -53.124,  0.647, 
550, 275000, 52.663, -58.349,  0.120, 
550, 275000, 54.343, -64.178,  0.543, 
550, 275000, 67.561, -51.272,  0.771, 
550, 275000, 56.500, -62.651,  0.466, 
550, 275000, 55.112, -50.936, -0.193, 
550, 275000, 66.966, -49.903, -0.019, 

551, 275500, 63.094, -55.862,  0.196, 
551, 275500, 54.961, -51.802, -0.005, 
551, 275500, 55.407, -52.967,  0.196, 
551, 275500, 64.676, -55.222,  0.627, 
551, 275500, 55.096, -51.164, -0.005, 
551, 275500, 57.396, -62.555,  0.578, 
551, 275500, 52.469, -52.958,  0.275, 

552, 276000, 63.093, -55.873,  0.090, 
552, 276000, 54.981, -52.021,  0.070, 
552, 276000, 55.496, -53.134,  0.067, 
552, 276000, 55.047, -51.321, -0.090, 
552, 276000, 57.167, -63.259,  0.599, 
552, 276000, 52.566, -52.856,  0.432, 
552, 276000, 52.569, -53.318,  0.210, 
552, 276000, 55.559, -53.409, -0.007, 
552, 276000, 64.904, -54.781,  0.619, 
552, 276000, 55.059, -51.285,  0.187, 
552, 276000, 62.569, -57.906,  0.221, 
552, 276000, 61.267, -59.303,  0.108, 
552, 276000, 54.206, -66.504,  1.313, 
552, 276000, 53.372, -58.827,  0.103, 
552, 276000, 62.973, -56.016, -0.394, 
552, 276000, 58.363, -62.271,  0.425, 
552, 276000, 59.168, -61.255,  0.265, 

553, 276500, 62.951, -56.055, -0.014, 
553, 276500, 52.519, -52.731,  0.422, 
553, 276500, 55.442, -53.236,  0.090, 
553, 276500, 58.616, -61.586,  0.262, 
553, 276500, 55.398, -52.940,  0.187, 
553, 276500, 64.631, -55.329,  0.556, 
553, 276500, 54.968, -51.859, -0.135, 
553, 276500, 62.570, -57.868,  0.214, 
553, 276500, 55.273, -64.393,  0.637, 
553, 276500, 53.212, -58.720,  0.220, 
553, 276500, 55.066, -51.229, -0.047, 
553, 276500, 64.264, -55.916, -0.149, 
553, 276500, 62.156, -58.340, -0.015, 
553, 276500, 65.079, -54.806, -0.155, 
553, 276500, 63.170, -57.233, -0.146, 

554, 277000, 62.736, -57.712,  0.097, 
554, 277000, 55.400, -52.969,  0.115, 
554, 277000, 55.441, -53.205,  0.145, 
554, 277000, 59.845, -60.471,  0.518, 
554, 277000, 62.978, -56.052,  0.087, 
554, 277000, 62.354, -58.101,  0.389, 
554, 277000, 64.556, -55.715, -0.016, 
554, 277000, 60.484, -59.919,  0.111, 
554, 277000, 45.781, -49.431,  0.617, 
554, 277000, 54.954, -51.878, -0.088, 
554, 277000, 53.095, -55.730,  0.361, 
554, 277000, 61.099, -59.356,  0.216, 
554, 277000, 61.797, -58.699,  0.401, 
554, 277000, 57.356, -62.584,  0.524, 

555, 277500, 62.415, -58.081, -0.279, 
555, 277500, 55.500, -53.375, -0.063, 
555, 277500, 59.397, -61.162,  0.455, 
555, 277500, 62.913, -57.511,  0.302, 
555, 277500, 62.965, -56.027,  0.185, 
555, 277500, 60.844, -59.762,  0.408, 
555, 277500, 54.896, -52.046, -0.045, 
555, 277500, 53.216, -55.906,  0.357, 
555, 277500, 57.819, -62.574,  0.515, 
555, 277500, 62.455, -58.058,  0.302, 
555, 277500, 55.413, -53.071,  0.124, 
555, 277500, 64.772, -54.951,  0.494, 
555, 277500, 55.594, -64.584,  0.475, 
555, 277500, 45.685, -49.963,  0.731, 
555, 277500, 64.523, -55.571,  0.688, 
555, 277500, 58.712, -61.832,  0.571, 

556, 278000, 61.657, -58.863,  0.296, 
556, 278000, 55.484, -53.267,  0.073, 
556, 278000, 59.366, -60.995,  0.326, 
556, 278000, 62.282, -58.252, -0.014, 
556, 278000, 63.325, -57.086, -0.015, 
556, 278000, 60.730, -59.811,  0.208, 
556, 278000, 53.116, -55.784,  0.062, 
556, 278000, 57.879, -62.295,  0.365, 
556, 278000, 64.343, -55.887,  0.685, 
556, 278000, 55.554, -64.142,  0.561, 
556, 278000, 62.896, -56.186,  0.086, 
556, 278000, 58.666, -61.616,  0.109, 
556, 278000, 56.952, -63.040,  0.393, 
556, 278000, 52.741, -66.400,  0.844, 
556, 278000, 60.049, -60.410, -0.015, 
556, 278000, 53.379, -58.839,  0.090, 
556, 278000, 61.184, -59.364,  0.205, 
556, 278000, 62.722, -57.806, -0.015, 

557, 278500, 61.295, -59.320,  0.201, 
557, 278500, 55.465, -53.353, -0.025, 
557, 278500, 58.941, -61.474,  0.223, 
557, 278500, 61.895, -58.658,  0.092, 
557, 278500, 62.969, -57.561, -0.139, 
557, 278500, 60.225, -60.303, -0.015, 
557, 278500, 53.125, -55.846,  0.272, 
557, 278500, 57.329, -62.835,  0.118, 
557, 278500, 62.933, -56.124, -0.013, 
557, 278500, 55.035, -64.714,  0.143, 
557, 278500, 58.159, -62.084, -0.168, 
557, 278500, 59.584, -60.838,  0.213, 
557, 278500, 53.236, -58.738,  0.332, 
557, 278500, 60.789, -59.745,  0.202, 
557, 278500, 62.323, -58.247,  0.200, 
557, 278500, 44.306, -54.638,  0.872, 

558, 279000, 60.875, -59.743,  0.198, 
558, 279000, 55.172, -53.615,  0.109, 
558, 279000, 60.329, -60.186,  0.292, 
558, 279000, 61.303, -59.311, -0.140, 
558, 279000, 62.022, -58.518,  0.091, 
558, 279000, 53.159, -55.889,  0.053, 
558, 279000, 63.279, -56.942,  0.636, 
558, 279000, 53.269, -58.774,  0.079, 
558, 279000, 55.428, -53.466,  0.068, 

559, 279500, 60.683, -59.878,  0.193, 
559, 279500, 61.199, -59.385, -0.014, 
559, 279500, 53.113, -55.893,  0.102, 
559, 279500, 53.237, -58.779,  0.153, 
559, 279500, 55.142, -53.611,  0.041, 
559, 279500, 63.944, -57.480, -0.155, 
559, 279500, 52.957, -66.506,  0.648, 

560, 280000, 60.429, -60.109,  0.276, 
560, 280000, 61.183, -59.436, -0.128, 
560, 280000, 53.127, -55.928,  0.097, 
560, 280000, 53.207, -58.786,  0.270, 
