count, time, abs_prox_x, abs_prox_y, abs_prox_z, 
951, 475500,  3.918, -30.567, -0.003, 
951, 475500, -8.268, -34.182,  0.146, 
951, 475500,  4.086, -30.771, -0.151, 
951, 475500, -5.177, -29.095,  0.594, 

952, 476000,  3.978, -30.338, -0.286, 
952, 476000, -5.184, -28.786,  0.226, 
952, 476000, -1.530, -27.439,  0.230, 
952, 476000, -22.336, -39.588, -0.052, 

953, 476500, -1.731, -26.698, -0.016, 
953, 476500, -3.934, -27.068,  0.193, 
953, 476500, -1.599, -23.910, -0.015, 
953, 476500, -9.300, -35.549, -0.703, 
953, 476500, -4.468, -27.727, -0.141, 
953, 476500, -5.415, -29.016, -0.280, 

954, 477000, -2.140, -26.116,  0.078, 
954, 477000, -3.960, -27.166,  0.083, 
954, 477000, -1.656, -24.004, -0.021, 
954, 477000, -4.535, -27.961, -0.257, 
954, 477000,  0.340, -23.625,  0.276, 
954, 477000, -12.393, -42.710, -1.450, 
954, 477000, -19.555, -48.398, -0.531, 
954, 477000, -9.124, -11.912,  1.320, 

955, 477500, -3.964, -27.201, -0.113, 
955, 477500, -1.794, -24.111,  0.092, 
955, 477500, -4.514, -28.024, -0.239, 
955, 477500,  0.308, -23.688,  0.262, 
955, 477500, -7.285, -31.630, -0.511, 
955, 477500, -19.173, -40.364,  0.646, 
955, 477500, -22.951, -37.676, -0.485, 

956, 478000, -3.966, -27.221,  0.241, 
956, 478000, -1.702, -24.073, -0.127, 
956, 478000, -4.559, -28.000, -0.012, 
956, 478000,  0.338, -23.700,  0.436, 
956, 478000, -7.258, -31.720, -0.490, 
956, 478000, -3.976, -27.211, -0.329, 
956, 478000, -3.076, -25.350, -0.232, 

957, 478500, -3.984, -27.186,  0.071, 
957, 478500, -1.725, -24.038, -0.112, 
957, 478500, -4.551, -28.055, -0.322, 
957, 478500,  0.269, -23.718,  0.430, 
957, 478500, -7.206, -31.804, -0.319, 
957, 478500, -3.973, -27.211, -0.303, 
957, 478500, -3.200, -25.431, -0.112, 
957, 478500, -10.427, -23.462,  0.649, 
957, 478500, -8.482, -33.576, -0.585, 
957, 478500, -4.561, -28.091,  0.225, 
957, 478500, -2.932, -24.661,  0.435, 

958, 479000, -4.039, -27.198, -0.173, 
958, 479000, -1.786, -24.062,  0.148, 
958, 479000, -4.599, -28.048, -0.010, 
958, 479000,  0.217, -23.655,  0.361, 
958, 479000, -7.283, -31.744, -0.473, 
958, 479000, -3.203, -25.353, -0.010, 
958, 479000, -2.772, -24.074,  0.167, 
958, 479000, -4.860, -28.430, -0.200, 
958, 479000, 23.603, -4.003,  2.102, 

959, 479500, -4.006, -27.289,  0.186, 
959, 479500, -1.736, -24.096, -0.096, 
959, 479500, -4.588, -28.015, -0.014, 
959, 479500,  0.240, -23.717,  0.064, 
959, 479500, -23.189, -36.971, -1.419, 
959, 479500, -3.162, -25.408,  0.134, 

960, 480000, -25.179, -22.132, -0.051, 
960, 480000, -1.846, -24.112,  0.115, 
960, 480000,  0.206, -23.714,  0.216, 
960, 480000, -4.835, -28.437, -0.375, 
960, 480000, -3.223, -25.454, -0.012, 
960, 480000, -4.566, -28.011, -0.083, 
960, 480000, -8.639, -24.000,  0.819, 
960, 480000, -3.379, -23.714,  0.157, 
960, 480000, -7.218, -31.856, -0.624, 
960, 480000, -4.861, -28.435, -0.009, 

961, 480500, -24.522, -22.879, -0.465, 
961, 480500, -1.889, -24.091, -0.146, 
961, 480500,  0.144, -23.687,  0.168, 
961, 480500, -4.594, -28.001, -0.083, 
961, 480500, -3.254, -25.433, -0.137, 
961, 480500, -8.389, -24.951,  0.639, 
961, 480500, -4.039, -27.187, -0.293, 

962, 481000, -7.709, -25.019, -0.137, 
962, 481000, -1.921, -24.097, -0.196, 
962, 481000,  0.056, -23.680,  0.232, 
962, 481000, -3.281, -25.491, -0.127, 
962, 481000, -7.670, -24.978,  0.447, 
962, 481000, -4.852, -28.527, -0.087, 
962, 481000, -3.809, -23.117,  0.218, 
962, 481000, -4.613, -28.063, -0.155, 
962, 481000, -4.100, -27.212, -0.338, 
962, 481000, 23.462, -3.439,  1.760, 

963, 481500, -7.275, -25.442, -0.120, 
963, 481500, -1.940, -24.065,  0.084, 
963, 481500,  0.022, -23.641,  0.095, 
963, 481500, -3.310, -25.404, -0.108, 
963, 481500, -4.640, -28.001, -0.150, 
963, 481500, -4.100, -22.638,  0.286, 
963, 481500, -4.100, -27.197, -0.543, 
963, 481500, -13.606, -29.232, -0.244, 

964, 482000, -6.511, -25.530, -0.298, 
964, 482000, -1.952, -24.023, -0.048, 
964, 482000,  0.011, -23.618,  0.263, 
964, 482000, -3.355, -25.364, -0.051, 
964, 482000, -4.161, -27.131, -0.447, 
964, 482000, -4.130, -22.003,  0.420, 
964, 482000, -14.037, -29.220,  0.170, 
964, 482000, -3.311, -25.285, -0.315, 

965, 482500, -1.862, -24.120,  0.116, 
965, 482500,  0.131, -23.774,  0.169, 
965, 482500, -3.244, -25.370, -0.259, 
965, 482500, -4.103, -27.312,  0.119, 
965, 482500, -5.884, -25.478,  0.171, 

966, 483000, -2.056, -24.150,  0.044, 
966, 483000,  0.008, -23.653,  0.160, 
966, 483000, -23.374, -36.794, -0.900, 
966, 483000, -3.273, -25.395, -0.090, 
966, 483000, -4.098, -27.194, -0.474, 
966, 483000, -4.115, -27.223, -0.161, 
966, 483000, -1.915, -24.158,  0.081, 

967, 483500, -2.037, -24.079, -0.074, 
967, 483500, -0.098, -23.564,  0.132, 
967, 483500, -23.913, -35.825, -1.385, 
967, 483500, -4.277, -27.077, -0.349, 
967, 483500, -3.366, -25.269, -0.178, 
967, 483500, -1.944, -24.098, -0.099, 
967, 483500, -19.842, -22.878, -0.658, 
967, 483500, -5.218, -25.812,  0.163, 

968, 484000, -2.134, -24.081, -0.106, 
968, 484000, -0.117, -23.539,  0.132, 
968, 484000, -4.940, -26.090,  0.118, 
968, 484000, -3.353, -25.324, -0.198, 
968, 484000, -1.608, -22.371, -0.462, 
968, 484000, -4.426, -19.938,  0.222, 
968, 484000, -7.386, -19.326, -0.288, 

969, 484500, -2.380, -24.124, -0.049, 
969, 484500, -13.910, -29.644,  0.162, 
969, 484500, -4.869, -26.136, -0.219, 
969, 484500, -4.641, -19.449,  0.225, 
969, 484500, -7.771, -19.788, -0.254, 
969, 484500, -18.027, -23.172, -0.291, 
969, 484500, -8.368, -20.223, -0.262, 
969, 484500, -24.467, -35.983, -1.410, 
969, 484500, -4.854, -26.173,  0.203, 
969, 484500, -1.834, -22.160, -0.241, 

970, 485000, -4.536, -18.767,  0.351, 
970, 485000, -7.283, -19.276, -0.249, 
970, 485000, -7.795, -19.818, -0.361, 
970, 485000, -14.048, -29.433, -0.025, 
970, 485000, -1.884, -22.224, -0.233, 
970, 485000, -17.695, -22.730, -0.841, 
970, 485000, -34.167, -31.114, -1.218, 
970, 485000, -0.077, -22.490,  0.246, 
970, 485000, -2.182, -21.925, -0.301, 
970, 485000, -0.074, -22.146,  0.094, 
970, 485000, -7.804, -17.847,  0.489, 

971, 485500, -2.128, -22.013, -0.343, 
971, 485500, -0.015, -22.427,  0.252, 
971, 485500, -7.833, -17.914,  0.521, 
971, 485500, -1.840, -22.354, -0.247, 
971, 485500, -13.925, -29.749, -0.237, 
971, 485500, -17.134, -22.960, -0.028, 

972, 486000, -2.127, -22.089, -0.343, 
972, 486000,  0.043, -22.043,  0.244, 
972, 486000, -7.717, -17.926,  0.527, 
972, 486000, -1.824, -22.396, -0.314, 
972, 486000, -2.305, -21.369, -0.295, 
972, 486000, -4.345, -15.855,  0.390, 
972, 486000, -7.552, -19.651, -0.316, 
972, 486000, -5.216, -17.653,  0.310, 
972, 486000, -16.110, -20.799, -0.026, 

973, 486500, -2.074, -21.957, -0.190, 
973, 486500, -7.639, -17.742, -0.019, 
973, 486500, -2.388, -21.296, -0.387, 
973, 486500, -7.451, -19.475, -0.292, 
973, 486500, -5.498, -17.041,  0.321, 
973, 486500, -4.045, -15.773,  0.194, 
973, 486500, -1.241, -7.841,  1.155, 
973, 486500, -9.698, -12.273,  0.748, 

974, 487000, -2.329, -21.358, -0.357, 
974, 487000, -7.636, -17.714, -0.351, 
974, 487000, -7.402, -19.382, -0.478, 
974, 487000, -5.240, -16.710,  0.164, 
974, 487000, -4.077, -15.748,  0.181, 
974, 487000, -9.689, -12.222,  1.018, 
974, 487000, -7.616, -17.659,  0.405, 
974, 487000, -2.109, -21.863, -0.384, 
974, 487000, -0.453, -7.973,  0.591, 
974, 487000, -14.662, -21.500, -0.022, 
974, 487000, -2.439, -21.464, -0.598, 
974, 487000, -2.369, -21.785, -0.589, 
974, 487000, -27.002, -34.636, -0.978, 
974, 487000, -14.911, -20.570, -0.415, 

975, 487500, -2.443, -21.001, -0.577, 
975, 487500, -7.621, -17.660,  0.074, 
975, 487500, -7.426, -19.292, -0.320, 
975, 487500, -5.304, -16.171,  0.161, 
975, 487500, -4.114, -15.701, -0.018, 
975, 487500, -9.595, -12.198,  0.589, 
975, 487500, -2.289, -21.291, -0.360, 
975, 487500, -3.162, -12.236,  0.722, 
975, 487500, -14.195, -21.085, -0.020, 
975, 487500, -2.118, -20.631, -0.163, 

976, 488000, -7.595, -17.510,  0.207, 
976, 488000, -7.467, -19.335, -0.314, 
976, 488000, -5.505, -16.047,  0.157, 
976, 488000, -4.022, -15.682, -0.011, 
976, 488000, -13.382, -20.804, -0.706, 
976, 488000, -1.786, -20.163, -0.201, 
976, 488000, -2.106, -20.604, -0.210, 
976, 488000, -7.603, -17.517, -0.192, 
976, 488000, -13.768, -19.762, -0.356, 

977, 488500, -7.626, -17.567,  0.182, 
977, 488500, -7.347, -19.075, -0.360, 
977, 488500, -5.637, -15.760,  0.224, 
977, 488500, -3.901, -15.649, -0.015, 
977, 488500, -12.872, -20.747, -0.654, 
977, 488500,  4.341, -17.511,  0.650, 
977, 488500, -25.615, -34.383, -0.931, 
977, 488500, -9.204, -11.863,  0.421, 
977, 488500, -12.944, -19.695,  0.238, 
977, 488500, -7.420, -17.317, -0.179, 
977, 488500, -12.882, -20.806,  0.235, 
977, 488500,  0.050, -8.086,  1.185, 

978, 489000, -7.691, -17.528, -0.153, 
978, 489000, -7.440, -19.139, -0.361, 
978, 489000, -5.969, -15.537, -0.103, 
978, 489000, -4.185, -15.586,  0.067, 
978, 489000, -12.242, -20.653,  0.209, 
978, 489000,  9.862, -5.550,  1.457, 

979, 489500, -7.606, -17.504,  0.049, 
979, 489500, -7.428, -19.073, -0.288, 
979, 489500, -6.382, -15.372,  0.366, 
979, 489500, -4.142, -15.598, -0.013, 
979, 489500, -11.802, -20.442, -0.014, 
979, 489500,  9.520, -5.853,  1.054, 
979, 489500, -10.781, -12.031,  0.684, 
979, 489500, -4.632, -15.119,  0.352, 

980, 490000, -7.739, -17.520, -0.132, 
980, 490000, -7.442, -19.037, -0.281, 
980, 490000, -6.193, -15.395,  0.118, 
980, 490000, -4.340, -15.588, -0.085, 
980, 490000,  8.838, -6.084,  1.014, 
980, 490000, -4.720, -15.115,  0.231, 
980, 490000, -6.541, -15.478,  0.118, 

981, 490500, -7.683, -17.321,  0.128, 
981, 490500, -7.471, -19.121, -0.299, 
981, 490500, -5.991, -15.740, -0.007, 
981, 490500, -4.214, -15.620, -0.074, 
981, 490500, -4.794, -15.115,  0.356, 
981, 490500, -7.924, -17.538,  0.162, 
981, 490500, -5.972, -15.749, -0.334, 
981, 490500, -7.723, -17.426, -0.237, 
981, 490500, -10.765, -12.128,  0.785, 
981, 490500, -12.097, -12.093,  0.865, 

982, 491000, -7.471, -18.888, -0.275, 
982, 491000, -6.008, -16.077, -0.008, 
982, 491000, -4.236, -15.598, -0.068, 
982, 491000, -4.581, -15.154,  0.306, 
982, 491000, -7.689, -17.429,  0.214, 
982, 491000, -11.038, -11.851,  0.768, 

983, 491500, -7.504, -18.689, -0.329, 
983, 491500, -5.919, -16.058,  0.071, 
983, 491500, -4.606, -15.189,  0.043, 
983, 491500, -5.361, -16.304,  0.082, 
983, 491500, -7.670, -17.480,  0.024, 
983, 491500,  7.466, -7.572,  0.892, 
983, 491500, -4.179, -15.655,  0.044, 
983, 491500, -9.133, -6.527,  0.946, 
983, 491500, 20.405, -6.316,  1.506, 
983, 491500, -5.612, -16.174,  0.116, 

984, 492000, -7.538, -18.664, -0.268, 
984, 492000, -5.443, -16.313,  0.098, 
984, 492000, -7.719, -17.451, -0.070, 
984, 492000,  6.360, -7.734,  0.837, 
984, 492000, -4.233, -15.632, -0.058, 
984, 492000, -9.238, -6.630,  0.833, 
984, 492000, -9.546, -12.006,  0.528, 
984, 492000, -9.303, -9.094,  0.378, 
984, 492000, -11.993, -11.819,  0.733, 

985, 492500, -7.657, -18.557, -0.399, 
985, 492500, -5.615, -16.053,  0.073, 
985, 492500, -4.274, -15.603, -0.055, 
985, 492500, -9.322, -9.045,  0.466, 
985, 492500, -9.583, -12.038,  0.495, 
985, 492500, -5.639, -16.065, -0.215, 
985, 492500, -5.821, -15.922, -0.132, 
985, 492500, -7.697, -17.324, -0.024, 
985, 492500, -10.023, -12.261,  0.181, 
985, 492500, -5.809, -15.931,  0.070, 
985, 492500, -7.664, -17.458, -0.360, 

986, 493000, -5.991, -15.993, -0.053, 
986, 493000, -4.727, -15.177,  0.207, 
986, 493000, -9.628, -9.259,  0.650, 
986, 493000, -9.725, -12.196,  0.508, 
986, 493000, -6.158, -15.914, -0.027, 
986, 493000, -7.717, -17.308, -0.155, 
986, 493000, -4.333, -15.548, -0.099, 
986, 493000, -6.374, -15.754, -0.004, 
986, 493000, -5.898, -15.771, -0.589, 
986, 493000, -10.183, -12.506, -0.011, 
986, 493000, -10.029, -19.283, -0.153, 

987, 493500, -6.332, -15.508, -0.311, 
987, 493500, -4.774, -15.122,  0.217, 
987, 493500, -9.799, -9.298,  0.101, 
987, 493500, -6.363, -15.462,  0.113, 
987, 493500, -4.791, -15.101, -0.047, 
987, 493500, -6.495, -15.285, -0.004, 
987, 493500, -33.893, -31.998, -1.154, 
987, 493500, -9.291, -12.225, -0.201, 
987, 493500, -7.716, -17.423, -0.117, 
987, 493500, -8.171, -6.352,  0.746, 
987, 493500, -3.907, -12.087,  0.286, 
987, 493500, -4.430, -15.429, -0.005, 
987, 493500, -10.331, -12.618, -0.192, 

988, 494000, -6.440, -14.991, -0.527, 
988, 494000, -4.877, -15.008, -0.005, 
988, 494000, -4.251, -11.858,  0.261, 
988, 494000, -6.501, -14.686,  0.112, 
988, 494000, -9.337, -12.232, -0.276, 
988, 494000, -7.337, -6.408,  0.607, 
988, 494000, -4.502, -15.244, -0.098, 
988, 494000, -6.541, -14.854, -0.506, 
988, 494000, -6.841, -14.643,  0.024, 
988, 494000, -8.838, -6.362,  0.413, 
988, 494000, -15.251, -12.646,  0.623, 
988, 494000, -18.499, -12.536, -0.443, 
988, 494000, -10.331, -12.622,  0.199, 

989, 494500, -4.959, -14.982, -0.224, 
989, 494500, -4.322, -11.899,  0.376, 
989, 494500, -6.438, -14.157,  0.103, 
989, 494500, -6.647, -14.132,  0.136, 
989, 494500, -4.525, -15.268, -0.005, 
989, 494500, -7.128, -6.879,  0.356, 
989, 494500, -13.129, -12.648,  0.193, 
989, 494500, -6.760, -14.377, -0.584, 
989, 494500, -9.795, -7.291,  0.252, 
989, 494500, -9.596, -12.454, -0.241, 

990, 495000, -4.992, -14.832, -0.084, 
990, 495000, -4.490, -11.711,  0.186, 
990, 495000, -6.300, -13.494,  0.138, 
990, 495000, -6.560, -13.533,  0.057, 
990, 495000, -4.560, -15.097, -0.098, 
990, 495000, -6.467, -6.880, -0.016, 
990, 495000, -9.776, -12.515, -0.380, 
990, 495000, -8.288, -6.421,  0.709, 
990, 495000, -11.091, -10.402,  0.177, 
990, 495000, -13.244, -12.849,  0.575, 
990, 495000, -6.666, -13.767, -0.589, 
990, 495000, 26.132, -0.374,  1.896, 

991, 495500, -5.003, -14.792,  0.061, 
991, 495500, -4.422, -11.727,  0.168, 
991, 495500, -6.261, -12.924,  0.123, 
991, 495500, -6.529, -13.190, -0.592, 
991, 495500, -10.331, -9.404, -0.012, 
991, 495500, -10.294, -12.546,  0.108, 
991, 495500, -9.759, -12.380, -0.427, 
991, 495500, -9.962, -6.576,  0.246, 
991, 495500, -10.708, -7.002,  0.520, 
991, 495500,  7.331, -11.999,  1.034, 
991, 495500, -15.765, -13.031,  0.620, 
991, 495500, -11.096, -10.448,  0.411, 
991, 495500, -5.005, -14.865, -0.170, 

992, 496000, -4.992, -14.820, -0.082, 
992, 496000, -4.404, -11.816,  0.205, 
992, 496000, -6.314, -12.396,  0.123, 
992, 496000, -10.833, -6.864,  0.114, 
992, 496000, -10.191, -11.993, -0.011, 
992, 496000, -9.246, -6.396,  0.729, 
992, 496000,  7.297, -12.384,  1.124, 
992, 496000, -9.709, -12.383, -0.327, 
992, 496000, -4.357, -10.469,  0.258, 
992, 496000, -10.244, -12.458, -0.073, 
992, 496000, -10.612, -12.703, -0.011, 
992, 496000, -10.427, -9.471,  0.244, 
992, 496000, -6.547, -12.251, -0.090, 

993, 496500, -4.340, -11.744,  0.189, 
993, 496500, -6.256, -11.957,  0.121, 
993, 496500, -10.193, -11.937, -0.010, 
993, 496500, -9.528, -6.319,  0.678, 
993, 496500,  9.713, -11.967,  1.306, 
993, 496500, -9.915, -11.567, -0.625, 
993, 496500, -10.215, -12.357,  0.093, 
993, 496500, -6.297, -11.967, -0.445, 
993, 496500, -6.790, -6.800,  0.445, 
993, 496500, -8.425, -4.437,  0.604, 
993, 496500, -9.675, -12.256, -0.365, 
993, 496500, -10.910, -10.244,  0.452, 
993, 496500, -4.282, -10.490,  0.238, 

994, 497000, -4.431, -11.612,  0.228, 
994, 497000, -5.938, -11.385,  0.131, 
994, 497000, -10.176, -11.853, -0.007, 
994, 497000, -9.557, -6.328, -0.022, 
994, 497000, -6.852, -6.717,  0.470, 
994, 497000, -8.356, -4.367,  0.577, 
994, 497000, -5.693, -11.491,  0.132, 
994, 497000, -9.706, -12.232, -0.346, 
994, 497000, -10.220, -12.309,  0.132, 
994, 497000,  4.565, -15.118, -0.024, 
994, 497000, -5.907, -11.471, -0.354, 
994, 497000, -10.336, -9.305, -0.015, 
994, 497000, -9.945, -12.772, -0.705, 

995, 497500, -4.439, -11.640,  0.158, 
995, 497500, -5.814, -10.823,  0.187, 
995, 497500, -10.158, -11.883, -0.006, 
995, 497500, -6.928, -6.744,  0.391, 
995, 497500, -5.852, -10.788, -0.377, 
995, 497500, -9.722, -12.252, -0.390, 
995, 497500, -10.801, -10.051,  0.370, 
995, 497500, -10.580, -6.601,  0.203, 
995, 497500, -10.726, -10.059, -0.460, 
995, 497500, -4.468, -10.447,  0.095, 
995, 497500, -9.951, -12.652, -0.625, 
995, 497500, -8.377, -4.422,  0.677, 

996, 498000, -4.481, -11.532,  0.212, 
996, 498000, -5.468, -10.274,  0.177, 
996, 498000, -7.223, -6.753,  0.420, 
996, 498000, -10.388, -9.384, -0.088, 
996, 498000, -9.850, -6.487,  0.332, 
996, 498000, -4.553, -10.481,  0.090, 
996, 498000, -9.712, -12.227, -0.448, 
996, 498000, -10.797, -6.963,  0.466, 
996, 498000, -13.572, -7.549, -0.161, 
996, 498000, -5.493, -10.242, -0.413, 
996, 498000, -5.746, -10.022,  0.038, 
996, 498000, -10.205, -11.962, -0.006, 
996, 498000, -4.385, -11.482, -0.281, 
996, 498000,  4.626, -14.526, -0.024, 
996, 498000, -10.800, -10.094, -0.165, 
996, 498000, -10.254, -12.342, -0.062, 

997, 498500, -4.505, -11.407,  0.070, 
997, 498500, -4.423, -9.587, -0.010, 
997, 498500, -5.742, -6.927, -0.306, 
997, 498500, -10.716, -7.055, -0.356, 
997, 498500, -4.521, -10.438,  0.124, 
997, 498500, -4.451, -11.367, -0.370, 
997, 498500, -10.271, -11.801, -0.121, 
997, 498500, -10.866, -10.132, -0.424, 
997, 498500, -8.598, -4.439,  0.486, 
997, 498500, -5.377, -9.434, -0.008, 
997, 498500,  4.593, -14.607,  0.617, 
997, 498500, -13.405, -10.423,  0.578, 
997, 498500, -6.963, -6.712,  0.421, 
997, 498500, -10.777, -9.810, -0.082, 

998, 499000, -4.484, -11.459,  0.201, 
998, 499000, -4.772, -9.336,  0.277, 
998, 499000, -5.780, -6.875, -0.283, 
998, 499000, -4.451, -10.294,  0.198, 
998, 499000, -5.036, -9.075,  0.042, 
998, 499000, -10.790, -9.873, -0.162, 
998, 499000, -6.901, -6.684,  0.385, 
998, 499000, -10.340, -9.193, -0.327, 
998, 499000, -4.432, -11.363, -0.287, 
998, 499000, -4.740, -9.297, -0.390, 
998, 499000, -4.510, -6.712,  0.223, 

999, 499500, -4.468, -11.254,  0.112, 
999, 499500, -4.584, -10.033,  0.164, 
999, 499500, -5.972, -6.774, -0.081, 
999, 499500, -10.497, -9.427, -0.237, 
999, 499500, -6.019, -6.811, -0.396, 
999, 499500, -11.928, -7.413, -0.362, 
999, 499500, -4.424, -11.257, -0.316, 
999, 499500, -9.951, -6.507, -0.104, 
999, 499500, -4.939, -6.539,  0.242, 
999, 499500, -10.813, -10.161, -0.509, 
999, 499500,  2.599, -14.930,  0.877, 
999, 499500, -4.594, -9.843, -0.267, 
999, 499500, 10.297, -8.355,  1.195, 

1000, 500000, -4.482, -11.280,  0.059, 
1000, 500000, -4.642, -9.965,  0.148, 
1000, 500000, -6.156, -6.840, -0.290, 
1000, 500000, -13.605, -7.384, -0.446, 
1000, 500000, -5.012, -6.497,  0.316, 
1000, 500000, -4.977, -6.508, -0.086, 
1000, 500000, -4.581, -8.155,  0.091, 
1000, 500000, -4.547, -9.425,  0.099, 
1000, 500000, -4.154, -8.208,  0.142, 
1000, 500000, -14.299, -7.887,  0.582, 
1000, 500000, -11.010, -7.193,  0.230, 
1000, 500000, -4.398, -8.065, -0.267, 
1000, 500000, -12.029, -7.527, -0.361, 
1000, 500000, -6.820, -6.843, -0.213, 
1000, 500000, -9.167, -4.514,  0.350, 
1000, 500000, -6.515, -6.764, -0.220, 
1000, 500000, -6.007, -6.810, -0.011, 

1001, 500500, -4.424, -11.140,  0.085, 
1001, 500500, -4.686, -9.784,  0.147, 
1001, 500500, -6.233, -6.776, -0.353, 
1001, 500500, -5.126, -6.391,  0.103, 
1001, 500500, -4.183, -7.676,  0.180, 
1001, 500500, -4.621, -9.264,  0.077, 
1001, 500500, -10.152, -6.648,  0.067, 
1001, 500500, -4.256, -7.784, -0.471, 
1001, 500500, -11.194, -7.058, -0.110, 
1001, 500500, -4.362, -11.038, -0.302, 
1001, 500500, -4.687, -10.001,  0.079, 
1001, 500500, -6.980, -6.798, -0.278, 
1001, 500500, -4.392, -7.449,  0.097, 
1001, 500500, -6.120, -6.748, -0.070, 
1001, 500500, -12.202, -7.895, -0.357, 
1001, 500500,  5.028, -13.226,  0.467, 
1001, 500500, -7.310, -6.629,  0.104, 

1002, 501000, -4.153, -10.937,  0.117, 
1002, 501000, -4.643, -9.183, -0.061, 
1002, 501000, -6.284, -6.755, -0.369, 
1002, 501000, -5.195, -6.346,  0.148, 
1002, 501000, -4.224, -7.020,  0.244, 
1002, 501000, -10.178, -6.648, -0.193, 
1002, 501000, -4.651, -9.813,  0.079, 
1002, 501000, -11.153, -7.372, -0.432, 
1002, 501000, -6.746, -6.692, -0.290, 
1002, 501000, -6.310, -6.699, -0.059, 
1002, 501000, -7.051, -6.789, -0.244, 
1002, 501000, -11.244, -7.415,  0.494, 
1002, 501000, -7.393, -6.623,  0.092, 

1003, 501500, -4.506, -9.793,  0.076, 
1003, 501500, -4.638, -9.043, -0.124, 
1003, 501500, -6.070, -6.712, -0.395, 
1003, 501500, -5.269, -6.351,  0.232, 
1003, 501500, -4.176, -6.629,  0.257, 
1003, 501500, -6.168, -6.668, -0.106, 
1003, 501500, -11.174, -6.973, -0.110, 
1003, 501500, -6.773, -6.704, -0.283, 
1003, 501500, -2.812, -6.358,  0.287, 
1003, 501500, -10.206, -6.663,  0.066, 
1003, 501500, -11.197, -7.473,  0.391, 
1003, 501500, -3.793, -6.690,  0.217, 
1003, 501500, -5.213, -6.377, -0.245, 
1003, 501500, -7.070, -6.774, -0.286, 
1003, 501500, 13.096, -0.383,  0.581, 
1003, 501500, -2.822, -6.346, -0.167, 

1004, 502000, -4.632, -9.056, -0.003, 
1004, 502000, -6.048, -6.714, -0.450, 
1004, 502000, -4.349, -6.182, -0.008, 
1004, 502000, -10.225, -6.676, -0.188, 
1004, 502000, -6.265, -6.744, -0.118, 
1004, 502000, -2.882, -6.295,  0.324, 
1004, 502000, -4.369, -9.710,  0.063, 
1004, 502000, -7.546, -6.669,  0.215, 
1004, 502000, -6.835, -6.701, -0.294, 
1004, 502000, -5.244, -6.314, -0.226, 
1004, 502000, -7.123, -6.808, -0.306, 

1005, 502500, -4.494, -8.912,  0.043, 
1005, 502500, -6.036, -6.697, -0.422, 
1005, 502500, -4.185, -5.796,  0.084, 
1005, 502500, -10.320, -6.414, -0.298, 
1005, 502500, -2.941, -6.254,  0.176, 
1005, 502500, -6.849, -6.741, -0.325, 
1005, 502500, -6.265, -6.714, -0.114, 
