count, time, abs_prox_x, abs_prox_y, abs_prox_z, 
61, 30500, 20.154, -33.711,  0.235, 
61, 30500, 25.302, -36.612,  0.169, 
61, 30500, 12.324, -45.920,  0.720, 
61, 30500, 24.468, -32.020, -0.077, 
61, 30500, 25.852, -36.340,  0.220, 
61, 30500, 25.318, -36.384, -0.239, 
61, 30500, 26.156, -36.040, -0.231, 
61, 30500, 20.195, -33.812, -0.180, 
61, 30500, 14.487, -31.138,  0.658, 
61, 30500, 23.668, -37.123, -0.226, 
61, 30500, 24.678, -35.543, -0.460, 
61, 30500, 25.602, -36.282, -0.231, 
61, 30500, 26.222, -35.982, -0.494, 
61, 30500, 25.873, -36.148, -0.229, 
61, 30500,  2.741, -48.310,  0.344, 
61, 30500, 23.523, -30.675, -0.171, 
61, 30500, 26.226, -36.215,  0.198, 
61, 30500, 18.110, -44.019,  0.162, 
61, 30500, 13.577, -48.464,  0.766, 

62, 31000, 24.712, -35.598, -0.301, 
62, 31000, 23.243, -30.807,  0.155, 
62, 31000, 20.160, -33.745,  0.262, 
62, 31000, 12.196, -45.896,  0.691, 
62, 31000, 25.470, -36.502,  0.242, 
62, 31000, 25.694, -36.228, -0.230, 
62, 31000, 20.185, -33.860, -0.257, 
62, 31000, 13.114, -30.268,  0.725, 
62, 31000, 23.730, -37.079, -0.202, 
62, 31000, 25.450, -36.362, -0.231, 
62, 31000,  2.815, -48.395,  0.339, 
62, 31000, 25.898, -36.357,  0.195, 
62, 31000, 22.914, -37.483, -0.157, 
62, 31000, 22.752, -31.021,  0.211, 
62, 31000, 23.006, -30.904,  0.212, 
62, 31000, 26.188, -36.255,  0.225, 

63, 31500, 24.642, -35.537, -0.467, 
63, 31500, 22.867, -30.959,  0.209, 
63, 31500, 20.150, -33.723,  0.107, 
63, 31500, 12.218, -45.896,  0.694, 
63, 31500, 25.452, -36.380, -0.170, 
63, 31500, 13.094, -30.276,  0.594, 
63, 31500, 23.803, -37.056, -0.190, 
63, 31500,  2.727, -48.257,  0.334, 
63, 31500, 25.469, -36.494,  0.239, 
63, 31500, 22.797, -37.542, -0.155, 
63, 31500, 25.771, -36.430,  0.224, 
63, 31500, 22.986, -30.901, -0.057, 

64, 32000, 24.194, -35.931, -0.312, 
64, 32000, 22.532, -31.069, -0.006, 
64, 32000, 20.148, -33.836, -0.131, 
64, 32000, 12.161, -45.787,  0.876, 
64, 32000, 24.695, -35.555, -0.376, 
64, 32000, 14.514, -31.121,  0.266, 
64, 32000, 22.250, -31.198,  0.084, 
64, 32000, 24.403, -35.827,  0.184, 
64, 32000, 20.276, -42.926,  0.511, 

65, 32500, 24.152, -35.906,  0.027, 
65, 32500, 22.211, -31.219, -0.057, 
65, 32500, 20.173, -33.836, -0.175, 
65, 32500, 12.139, -45.813,  0.664, 
65, 32500, 22.124, -31.275,  0.259, 
65, 32500, 20.204, -42.910,  0.385, 
65, 32500, 20.156, -33.695,  0.137, 
65, 32500, 24.467, -35.832,  0.059, 
65, 32500, 23.304, -37.213, -0.182, 
65, 32500, 24.035, -36.895, -0.230, 
65, 32500, 22.046, -31.370, -0.560, 
65, 32500, 22.637, -37.520, -0.453, 
65, 32500, 17.853, -29.820,  0.603, 
65, 32500, 23.373, -37.519,  0.221, 

66, 33000, 24.182, -36.863, -0.170, 
66, 33000, 21.913, -31.341,  0.156, 
66, 33000, 11.951, -45.594,  0.443, 
66, 33000, 19.978, -42.832,  0.374, 
66, 33000, 20.147, -33.639, -0.056, 
66, 33000, 23.603, -37.125, -0.176, 
66, 33000, 23.895, -36.987, -0.170, 
66, 33000, 23.383, -37.490,  0.235, 
66, 33000, 21.730, -31.409, -0.171, 
66, 33000, 24.272, -37.018,  0.127, 
66, 33000, 14.592, -30.974,  0.775, 
66, 33000, 23.989, -37.156,  0.127, 

67, 33500, 23.834, -37.003, -0.229, 
67, 33500, 11.596, -45.382,  0.824, 
67, 33500, 19.844, -42.793,  0.364, 
67, 33500, 20.182, -33.691,  0.212, 
67, 33500, 23.262, -37.251, -0.174, 
67, 33500, 23.934, -37.171,  0.126, 
67, 33500, 22.598, -37.492, -0.186, 
67, 33500, 20.198, -33.594, -0.051, 
67, 33500, 23.360, -37.504,  0.206, 
67, 33500, 13.118, -48.142,  0.869, 
67, 33500, 20.831, -31.832, -0.507, 

68, 34000, 23.143, -37.265, -0.227, 
68, 34000, 11.894, -45.580,  0.423, 
68, 34000, 20.149, -33.717,  0.171, 
68, 34000, 22.902, -37.399, -0.231, 
68, 34000, 23.362, -37.514,  0.202, 
68, 34000, 20.127, -33.767, -0.189, 
68, 34000, 21.086, -31.667,  0.121, 
68, 34000, 17.925, -29.737,  0.332, 
68, 34000, 21.034, -31.771, -0.494, 

69, 34500, 22.810, -37.431, -0.229, 
69, 34500, 11.808, -45.558,  0.192, 
69, 34500, 20.093, -33.755, -0.215, 
69, 34500, 22.519, -37.523, -0.503, 
69, 34500, 20.968, -31.681,  0.040, 
69, 34500, 20.816, -31.843, -0.495, 
69, 34500, 19.929, -42.845,  0.109, 
69, 34500, 19.977, -42.749, -0.482, 
69, 34500, 23.092, -37.327, -0.230, 
69, 34500, 18.990, -29.351,  0.078, 
69, 34500, 17.744, -43.817, -0.381, 
69, 34500, 12.677, -36.708, -0.019, 
69, 34500, 22.304, -37.961,  0.299, 
69, 34500, 23.252, -37.556,  0.169, 
69, 34500,  2.211, -47.517, -0.047, 

70, 35000, 22.492, -37.527, -0.491, 
70, 35000, 11.910, -45.554,  0.403, 
70, 35000, 20.102, -33.747, -0.188, 
70, 35000, 19.934, -42.794, -0.465, 
70, 35000, 18.948, -29.358,  0.311, 
70, 35000, 17.700, -43.804, -0.186, 
70, 35000, 12.663, -36.631, -0.018, 
70, 35000, 22.842, -37.440, -0.228, 
70, 35000,  2.361, -47.756,  0.300, 
70, 35000, 16.357, -25.907,  0.728, 
70, 35000, 22.628, -37.838,  0.134, 
70, 35000, 13.258, -48.267,  0.647, 
70, 35000, 20.096, -33.733,  0.162, 

71, 35500, 11.658, -45.447,  0.395, 
71, 35500, 19.078, -29.322,  0.078, 
71, 35500, 17.620, -43.768, -0.190, 
71, 35500, 12.652, -36.512, -0.017, 
71, 35500, 22.479, -37.558, -0.354, 
71, 35500, 20.134, -33.772, -0.190, 
71, 35500, 22.504, -37.893,  0.092, 
71, 35500, 13.500, -31.313,  0.446, 

72, 36000, 11.704, -45.381,  0.562, 
72, 36000, 20.138, -33.759, -0.177, 
72, 36000, 22.256, -37.971, -0.392, 
72, 36000, 19.812, -42.804,  0.217, 
72, 36000, 13.540, -26.852,  0.570, 

73, 36500, 11.327, -45.137,  0.375, 
73, 36500, 19.570, -42.820,  0.404, 
73, 36500, 20.089, -33.763, -0.084, 
73, 36500, 22.184, -38.098,  0.290, 
73, 36500,  1.784, -46.915, -0.044, 
73, 36500, 20.050, -33.797, -0.395, 
73, 36500, 19.554, -42.760, -0.590, 

74, 37000, 10.574, -44.351,  0.533, 
74, 37000, 12.653, -34.279,  0.396, 
74, 37000, 12.550, -35.746, -0.015, 
74, 37000, 16.620, -43.395, -0.173, 
74, 37000, 11.587, -36.330,  0.595, 
74, 37000, 21.959, -38.848, -0.470, 

75, 37500, 10.593, -44.358,  0.354, 
75, 37500, 12.673, -34.045,  0.208, 
75, 37500, 16.575, -43.398, -0.168, 
75, 37500, 11.554, -36.257,  0.637, 
75, 37500, 19.002, -42.767, -0.014, 
75, 37500, 14.450, -26.251,  0.438, 
75, 37500, 22.337, -41.673, -0.380, 

76, 38000, 10.632, -44.449,  0.345, 
76, 38000, 12.631, -34.328,  0.287, 
76, 38000, 16.674, -43.451, -0.155, 
76, 38000, 12.539, -35.751, -0.135, 
76, 38000, 19.047, -42.694, -0.545, 
76, 38000, 14.331, -26.279,  0.556, 
76, 38000, 12.832, -30.862,  0.430, 

77, 38500, 10.723, -44.491,  0.632, 
77, 38500, 12.617, -34.334,  0.182, 
77, 38500, 16.682, -43.435,  0.103, 
77, 38500, 12.531, -35.805, -0.128, 
77, 38500, 14.280, -26.334,  0.552, 
77, 38500, 11.547, -36.329,  0.535, 
77, 38500, 13.943, -30.637,  0.297, 

78, 39000, 10.700, -44.460,  0.473, 
78, 39000, 12.632, -34.346,  0.253, 
78, 39000, 12.537, -35.792, -0.121, 
78, 39000, 14.256, -26.320,  0.552, 
78, 39000, 11.468, -36.355,  0.563, 
78, 39000, 13.971, -30.618,  0.199, 
78, 39000, 21.894, -42.008,  0.089, 
78, 39000, 21.922, -41.988, -0.384, 

79, 39500, 10.597, -44.430,  0.698, 
79, 39500, 12.615, -34.462,  0.170, 
79, 39500, 12.518, -35.741, -0.114, 
79, 39500, 14.163, -26.337,  0.553, 
79, 39500, 11.527, -36.346,  0.536, 
79, 39500, 22.305, -43.729,  0.345, 
79, 39500, 16.669, -43.445, -0.142, 
79, 39500, 11.635, -31.189,  0.231, 
79, 39500, 19.009, -42.677, -0.507, 
79, 39500, 18.780, -42.779,  0.186, 
79, 39500, 12.799, -30.898,  0.310, 
79, 39500, 22.962, -46.613, -0.425, 

80, 40000, 10.641, -44.461,  0.436, 
80, 40000, 12.604, -34.487,  0.300, 
80, 40000, 12.522, -35.789, -0.107, 
80, 40000, 15.076, -30.336,  0.408, 
80, 40000, 11.547, -36.272,  0.391, 
80, 40000, 16.641, -43.425,  0.203, 
80, 40000, 14.029, -30.585,  0.489, 
80, 40000, 12.849, -30.860,  0.525, 
80, 40000,  5.512, -37.575,  0.795, 

81, 40500, 10.605, -44.424,  0.433, 
81, 40500, 12.630, -34.313,  0.218, 
81, 40500, 12.559, -35.606,  0.070, 
81, 40500, 11.521, -36.259,  0.443, 
81, 40500, 16.581, -43.430, -0.014, 
81, 40500, 12.844, -30.849,  0.204, 
81, 40500,  5.565, -37.311,  0.634, 
81, 40500, 18.788, -42.785,  0.259, 

82, 41000, 10.429, -44.284,  0.808, 
82, 41000, 12.665, -34.265,  0.278, 
82, 41000, 12.517, -35.713, -0.179, 
82, 41000, 11.528, -36.205,  0.236, 
82, 41000,  5.477, -37.264,  0.479, 
82, 41000, 18.433, -42.848,  0.448, 
82, 41000, 15.100, -30.370,  0.262, 
82, 41000, 13.930, -30.613,  0.353, 
82, 41000, 23.585, -50.248,  0.605, 

83, 41500, 10.604, -44.415,  0.414, 
83, 41500, 12.590, -34.427,  0.201, 
83, 41500, 12.540, -35.824, -0.252, 
83, 41500,  5.542, -37.567,  0.598, 
83, 41500, 18.665, -42.760, -0.360, 
83, 41500, 23.769, -50.169,  0.197, 
83, 41500, 11.906, -37.268, -0.284, 
83, 41500, 16.601, -43.443, -0.255, 
83, 41500, 11.635, -31.203,  0.469, 

84, 42000, 10.671, -44.453,  0.390, 
84, 42000, 12.569, -34.488,  0.131, 
84, 42000, 12.518, -35.795, -0.158, 
84, 42000,  5.510, -37.472,  0.448, 
84, 42000, 11.884, -37.276, -0.173, 
84, 42000, 18.314, -42.872,  0.390, 
84, 42000, 15.996, -46.205,  0.495, 
84, 42000, 18.191, -48.163,  0.881, 

85, 42500, 10.500, -44.418,  0.482, 
85, 42500, 12.428, -34.658,  0.182, 
85, 42500, 12.520, -35.767, -0.146, 
85, 42500,  5.529, -37.524,  0.559, 
85, 42500, 15.946, -46.207,  0.257, 
85, 42500, 16.556, -43.425, -0.244, 
85, 42500, 11.498, -36.267,  0.412, 
85, 42500, 18.299, -42.903,  0.082, 

86, 43000, 10.515, -44.379,  0.650, 
86, 43000, 12.487, -34.587,  0.115, 
86, 43000, 12.563, -35.697, -0.010, 
86, 43000,  5.530, -37.040,  0.549, 
86, 43000, 16.003, -46.213,  0.118, 
86, 43000, 16.553, -43.446, -0.127, 
86, 43000, 11.470, -36.306,  0.392, 
86, 43000, 11.893, -37.246, -0.148, 
86, 43000, 18.505, -42.844,  0.331, 
86, 43000, 11.702, -31.162,  0.288, 
86, 43000, 13.853, -30.653,  0.270, 
86, 43000, 11.298, -36.390, -0.174, 

87, 43500, 10.614, -44.418,  0.350, 
87, 43500, 12.499, -35.788, -0.192, 
87, 43500,  5.541, -37.550,  0.519, 
87, 43500, 15.961, -46.234,  0.251, 
87, 43500, 16.546, -43.452, -0.359, 
87, 43500, 11.500, -36.308,  0.348, 
87, 43500, 11.881, -37.167, -0.272, 
87, 43500, 18.209, -42.899, -0.614, 
87, 43500, 12.490, -34.596,  0.274, 
87, 43500, 18.560, -46.343,  0.125, 
87, 43500,  9.539, -43.994, -0.177, 

88, 44000, 10.605, -44.456,  0.430, 
88, 44000, 12.487, -35.779, -0.056, 
88, 44000,  5.506, -37.081,  0.511, 
88, 44000, 11.437, -36.325,  0.332, 
88, 44000, 11.890, -37.256, -0.441, 
88, 44000, 12.365, -34.733,  0.299, 
88, 44000,  9.614, -44.057, -0.017, 
88, 44000, 12.362, -34.936, -0.277, 
88, 44000, 16.521, -43.486, -0.232, 
88, 44000, 11.283, -36.400, -0.152, 
88, 44000,  3.790, -49.092,  1.002, 

89, 44500, 10.523, -44.444,  0.585, 
89, 44500, 12.525, -35.733, -0.008, 
89, 44500,  5.495, -37.303,  0.820, 
89, 44500, 11.403, -36.285,  0.301, 
89, 44500, 11.879, -37.221, -0.281, 
89, 44500, 16.384, -43.518, -0.231, 
89, 44500, 12.392, -34.703,  0.101, 
89, 44500, 11.310, -36.334, -0.010, 
89, 44500, 12.784, -30.938,  0.185, 
89, 44500, 11.470, -47.230,  0.285, 
89, 44500, 10.132, -34.802,  0.073, 

90, 45000, 10.326, -44.259,  0.412, 
90, 45000, 12.534, -35.725, -0.148, 
90, 45000,  5.516, -37.240,  0.557, 
90, 45000, 11.462, -36.205,  0.231, 
90, 45000, 11.926, -37.226, -0.564, 
90, 45000, 15.544, -46.284, -0.496, 
90, 45000,  4.931, -35.706,  0.266, 
90, 45000, 11.119, -47.167,  0.528, 
90, 45000, -0.069, -49.311,  0.515, 
90, 45000, 11.866, -37.132, -0.210, 
90, 45000, 15.391, -46.320,  0.244, 
90, 45000,  0.453, -44.615,  0.431, 
90, 45000, 12.310, -34.775,  0.220, 

91, 45500, 10.449, -44.349,  0.523, 
91, 45500, 12.527, -35.773, -0.189, 
91, 45500,  5.519, -36.972,  0.663, 
91, 45500, 11.407, -36.296,  0.266, 
91, 45500, 11.869, -37.220, -0.216, 
91, 45500, 15.297, -46.362, -0.329, 
91, 45500,  4.921, -35.940,  0.374, 
91, 45500, 11.351, -47.229,  0.272, 
91, 45500, 10.122, -34.753, -0.010, 
91, 45500,  0.110, -49.526,  0.740, 
91, 45500,  3.462, -48.833,  0.803, 
91, 45500,  9.462, -43.965, -0.151, 
91, 45500, 11.929, -37.221, -0.563, 

92, 46000, 10.234, -44.309,  0.622, 
92, 46000, 12.502, -35.816, -0.184, 
92, 46000,  5.570, -37.297,  0.620, 
92, 46000, 11.462, -36.309,  0.237, 
92, 46000, 11.858, -37.181, -0.115, 
92, 46000, 15.237, -46.389,  0.112, 
92, 46000,  0.214, -49.687,  0.726, 
92, 46000,  3.529, -48.902,  0.414, 

93, 46500, 10.379, -44.360,  0.096, 
93, 46500, 12.490, -35.828, -0.181, 
93, 46500,  5.477, -37.494,  0.544, 
93, 46500, 11.414, -36.316,  0.196, 
93, 46500, 11.839, -37.237, -0.252, 
93, 46500, 15.067, -46.421, -0.163, 
93, 46500, 11.731, -35.308, -0.308, 
93, 46500,  4.896, -35.828,  0.247, 
93, 46500, 11.405, -47.235,  0.121, 
93, 46500, 17.106, -48.452,  0.311, 

94, 47000, 10.089, -44.361,  0.524, 
94, 47000, 12.449, -35.805, -0.089, 
94, 47000,  5.479, -37.505,  0.562, 
94, 47000, 11.463, -36.338,  0.203, 
94, 47000, 14.541, -46.542, -0.324, 
94, 47000,  4.861, -35.932,  0.115, 
94, 47000, 14.425, -46.571,  0.239, 
94, 47000, 11.859, -37.200, -0.257, 
94, 47000,  9.387, -43.946, -0.513, 
94, 47000, 12.364, -35.777, -0.467, 
94, 47000,  0.454, -38.251,  0.344, 
94, 47000,  0.258, -49.702,  1.479, 

95, 47500, 10.404, -44.334,  0.329, 
95, 47500, 11.827, -37.244, -0.158, 
95, 47500,  5.494, -37.256,  0.619, 
95, 47500, 11.201, -36.445,  0.194, 
95, 47500, 13.943, -46.672, -0.017, 
95, 47500,  4.445, -38.740,  0.222, 
95, 47500,  9.303, -43.912, -0.363, 
95, 47500, 11.445, -36.341,  0.189, 
95, 47500,  3.517, -48.858,  0.564, 

96, 48000, 10.372, -44.365,  0.086, 
96, 48000, 11.221, -36.407,  0.060, 
96, 48000,  5.489, -37.421,  0.585, 
96, 48000, 10.091, -34.844, -0.008, 
96, 48000, 13.466, -49.254, -0.022, 
96, 48000,  0.650, -45.030,  0.170, 
96, 48000, 11.809, -37.258, -0.314, 
96, 48000, 14.084, -46.663, -0.162, 
96, 48000, 11.800, -37.225, -0.145, 
96, 48000,  5.509, -36.819,  0.587, 

97, 48500, 10.029, -44.414, -0.116, 
97, 48500, 11.156, -36.455,  0.163, 
97, 48500,  5.488, -37.300,  0.393, 
97, 48500,  9.841, -34.986, -0.075, 
97, 48500, 10.496, -44.436,  0.078, 
97, 48500, 11.053, -47.283, -0.501, 
97, 48500, 13.084, -49.457,  0.442, 
97, 48500, 13.719, -46.760, -0.162, 
97, 48500,  7.992, -45.245, -0.298, 
97, 48500, 11.799, -49.081,  0.423, 
97, 48500, 14.374, -46.625, -0.017, 

98, 49000,  9.222, -43.933, -0.446, 
98, 49000, 11.252, -36.434,  0.163, 
98, 49000,  5.522, -36.981,  0.372, 
98, 49000,  9.972, -34.924, -0.008, 
98, 49000,  9.666, -44.300,  0.463, 
98, 49000, 11.481, -49.550,  0.439, 
98, 49000, 10.824, -47.265, -0.165, 
98, 49000, 11.279, -36.385, -0.123, 
98, 49000, 10.311, -44.385,  0.312, 
98, 49000, 12.896, -49.388,  0.142, 
98, 49000,  9.699, -44.364, -0.114, 

99, 49500,  9.032, -43.842, -0.437, 
99, 49500, 10.090, -34.881, -0.008, 
99, 49500,  9.679, -44.311,  0.512, 
99, 49500,  5.598, -36.500,  0.514, 
99, 49500,  9.766, -44.354, -0.222, 
99, 49500,  7.713, -45.142, -0.144, 
99, 49500,  0.523, -37.578,  0.538, 

100, 50000,  9.943, -34.911,  0.049, 
100, 50000,  7.347, -47.754,  0.269, 
100, 50000,  5.531, -36.904,  0.327, 
100, 50000,  7.593, -45.073, -0.267, 
100, 50000,  8.623, -31.811,  0.496, 
100, 50000,  9.719, -44.344,  0.362, 
100, 50000,  5.869, -32.096,  0.223, 
100, 50000,  9.810, -44.352, -0.218, 
100, 50000,  5.400, -36.540, -0.109, 
100, 50000,  6.205, -27.686,  0.611, 

101, 50500,  9.947, -34.893, -0.008, 
101, 50500,  7.613, -45.100, -0.261, 
101, 50500,  5.488, -36.903,  0.435, 
101, 50500,  9.376, -44.286,  0.294, 
101, 50500,  5.870, -32.084,  0.320, 
101, 50500, 10.636, -47.273,  0.241, 
101, 50500,  7.367, -47.776,  0.123, 
101, 50500,  4.408, -38.431, -0.112, 
101, 50500, -0.540, -48.934,  0.604, 
101, 50500,  9.872, -44.308,  0.492, 
101, 50500, 11.876, -49.525,  0.297, 

102, 51000, 10.061, -34.869, -0.008, 
102, 51000,  7.583, -45.106, -0.249, 
102, 51000,  5.496, -36.642,  0.412, 
102, 51000,  9.410, -44.277,  0.397, 
102, 51000,  9.960, -44.329,  0.395, 
102, 51000,  8.693, -31.861, -0.131, 
102, 51000,  4.604, -31.328,  0.626, 
102, 51000,  0.489, -37.502,  0.258, 
102, 51000,  9.027, -43.858, -0.515, 
102, 51000, -13.372, -47.740,  0.692, 

103, 51500,  7.490, -45.097, -0.251, 
103, 51500,  5.559, -36.639,  0.310, 
103, 51500,  9.221, -44.303,  0.290, 
103, 51500,  4.348, -38.344, -0.196, 
103, 51500,  8.819, -43.839, -0.504, 
103, 51500,  0.469, -37.377,  0.249, 
103, 51500, -27.758, -42.917,  0.484, 
103, 51500,  9.708, -44.311,  0.488, 
103, 51500, -0.801, -48.738,  0.752, 
103, 51500,  2.693, -48.339,  0.151, 

104, 52000,  5.591, -36.611,  0.353, 
104, 52000,  9.202, -44.309,  0.289, 
104, 52000,  8.781, -43.839, -0.503, 
104, 52000,  5.405, -36.521, -0.008, 
104, 52000,  8.221, -31.920,  0.275, 
104, 52000,  0.509, -37.310,  0.542, 
104, 52000,  8.728, -31.803,  0.489, 
104, 52000, -13.562, -47.236,  0.983, 

105, 52500,  5.303, -36.866,  0.331, 
105, 52500,  9.241, -44.350,  0.224, 
105, 52500,  8.702, -43.845, -0.720, 
105, 52500,  5.608, -36.647,  0.294, 
105, 52500,  4.356, -38.309, -0.244, 
105, 52500,  8.628, -31.865, -0.132, 
105, 52500,  7.424, -45.057, -0.622, 
105, 52500, -0.860, -48.685,  0.856, 
105, 52500,  7.335, -28.401,  0.650, 
105, 52500,  9.024, -49.909,  0.779, 

106, 53000,  5.313, -36.629,  0.284, 
106, 53000,  9.221, -44.339,  0.073, 
106, 53000,  8.740, -43.832, -0.722, 
106, 53000,  7.432, -45.067, -0.237, 
106, 53000,  5.344, -36.548, -0.007, 

107, 53500,  5.210, -36.841,  0.297, 
107, 53500,  8.705, -43.838, -0.719, 
107, 53500,  7.421, -45.059, -0.351, 
107, 53500,  5.464, -36.518,  0.301, 
107, 53500,  4.875, -36.848, -0.139, 

108, 54000,  5.227, -36.838,  0.261, 
108, 54000,  7.397, -45.060, -0.231, 
108, 54000,  4.825, -36.875, -0.194, 
108, 54000,  4.329, -38.381, -0.126, 
108, 54000,  4.384, -31.297,  0.583, 

109, 54500,  5.147, -36.793,  0.228, 
109, 54500,  4.330, -38.371, -0.341, 
109, 54500,  5.531, -36.534,  0.259, 
109, 54500,  7.026, -47.725, -0.331, 
109, 54500,  2.537, -48.284,  0.133, 
109, 54500,  0.461, -37.395,  0.266, 

110, 55000,  4.975, -36.838,  0.196, 
110, 55000,  4.320, -38.357, -0.203, 
110, 55000,  5.277, -36.649,  0.211, 
110, 55000,  6.959, -47.732, -0.165, 
110, 55000,  2.522, -48.286, -0.020, 
110, 55000,  0.465, -37.402,  0.326, 
110, 55000,  4.828, -36.860, -0.223, 
110, 55000, -0.893, -48.685,  0.497, 
110, 55000,  7.316, -45.078, -0.224, 
110, 55000,  0.563, -34.818,  0.520, 

111, 55500,  4.941, -36.835,  0.135, 
111, 55500,  4.319, -38.326, -0.178, 
111, 55500,  6.963, -47.744, -0.017, 
111, 55500,  2.539, -48.291, -0.020, 
111, 55500,  0.457, -37.389, -0.012, 
111, 55500, -0.879, -48.703,  0.332, 
111, 55500,  0.507, -34.848,  0.198, 
111, 55500, -0.088, -43.841, -0.304, 
111, 55500,  8.135, -47.572, -0.321, 
111, 55500,  5.377, -36.550, -0.054, 
111, 55500,  5.818, -32.085,  0.191, 
111, 55500,  5.261, -36.661,  0.184, 

112, 56000,  4.337, -36.372,  0.167, 
112, 56000,  4.313, -38.405, -0.346, 
112, 56000,  6.913, -47.753,  0.112, 
112, 56000,  0.456, -37.399, -0.017, 
112, 56000, -0.876, -48.711,  0.150, 
112, 56000,  0.538, -34.843,  0.190, 
112, 56000,  7.298, -45.091, -0.342, 
112, 56000,  4.947, -36.839,  0.157, 
112, 56000,  5.253, -36.718,  0.221, 
112, 56000,  4.793, -36.854, -0.251, 
112, 56000,  0.480, -37.389,  0.406, 
112, 56000,  3.717, -50.569,  0.150, 

113, 56500,  4.172, -36.429,  0.043, 
113, 56500,  6.427, -47.824,  0.112, 
113, 56500,  0.438, -37.398,  0.068, 
113, 56500,  0.511, -34.865,  0.183, 
113, 56500,  4.930, -36.877,  0.211, 
113, 56500,  4.278, -38.409, -0.349, 
113, 56500, -0.117, -43.873, -0.422, 
113, 56500,  4.799, -36.893, -0.239, 
113, 56500, -0.958, -37.446, -0.131, 
113, 56500,  8.043, -50.057,  0.445, 

114, 57000,  4.189, -36.456,  0.259, 
114, 57000,  5.863, -47.894,  0.112, 
114, 57000,  0.474, -37.327,  0.069, 
114, 57000,  0.585, -34.810,  0.264, 
114, 57000,  5.759, -47.892, -0.491, 
114, 57000, -0.998, -48.639,  0.309, 
114, 57000,  4.274, -38.364, -0.134, 
114, 57000,  2.397, -48.251, -0.019, 
114, 57000,  4.930, -36.821,  0.128, 
114, 57000,  4.802, -36.817, -0.301, 
114, 57000, -0.128, -43.841, -0.265, 
114, 57000, -1.054, -37.367,  0.088, 

115, 57500,  4.115, -36.478,  0.258, 
115, 57500,  5.530, -47.933, -0.017, 
115, 57500,  0.440, -37.399, -0.092, 
115, 57500,  0.522, -34.875,  0.480, 
115, 57500,  2.439, -48.308, -0.348, 
115, 57500,  4.285, -38.382, -0.177, 
115, 57500, -0.969, -37.442, -0.012, 

116, 58000,  3.845, -36.519,  0.119, 
116, 58000,  5.313, -47.963, -0.163, 
116, 58000,  0.380, -37.471,  0.227, 
116, 58000,  0.460, -34.907,  0.241, 
116, 58000,  2.456, -48.315, -0.180, 
116, 58000, -1.027, -37.484,  0.078, 
116, 58000,  4.200, -38.423, -0.124, 
116, 58000, -0.905, -48.745,  0.296, 

117, 58500,  3.777, -36.517,  0.211, 
117, 58500,  5.147, -47.985, -0.317, 
117, 58500,  0.399, -37.465, -0.008, 
117, 58500,  0.445, -34.929,  0.233, 
117, 58500, -1.012, -37.533, -0.010, 
117, 58500, -13.555, -47.551,  0.535, 

118, 59000,  3.579, -36.464,  0.269, 
118, 59000,  4.983, -48.025, -0.318, 
118, 59000,  0.400, -37.444,  0.107, 
118, 59000,  0.494, -34.888,  0.292, 
118, 59000, -1.021, -37.460, -0.010, 
118, 59000,  2.416, -48.339, -0.168, 
118, 59000, -0.161, -43.889, -0.319, 
118, 59000,  4.326, -50.517, -0.209, 
118, 59000, -5.088, -38.049,  0.448, 
118, 59000, -23.445, -46.541, -0.055, 
118, 59000, -0.998, -48.690, -0.020, 
118, 59000,  3.597, -36.429, -0.060, 

119, 59500,  0.378, -37.426,  0.096, 
119, 59500,  0.618, -34.816,  0.220, 
119, 59500, -0.958, -37.398, -0.086, 
119, 59500,  2.207, -48.306, -0.166, 
119, 59500, -0.243, -43.813, -0.425, 
119, 59500,  3.984, -50.552, -0.208, 
119, 59500, -5.123, -38.076,  0.240, 
119, 59500, -1.154, -48.679,  0.279, 
119, 59500, -1.358, -37.687,  0.263, 
119, 59500,  2.516, -34.881,  0.134, 

120, 60000,  0.393, -37.436,  0.276, 
120, 60000,  0.376, -34.972,  0.402, 
120, 60000, -1.020, -37.478, -0.008, 
120, 60000,  2.175, -48.340, -0.321, 
120, 60000, -0.220, -43.837, -0.403, 
120, 60000,  2.019, -34.926,  0.134, 
120, 60000, -26.097, -50.862,  0.863, 

121, 60500, -0.971, -37.429, -0.012, 
121, 60500,  0.418, -34.947,  0.451, 
121, 60500, -0.190, -43.859, -0.383, 
121, 60500,  1.742, -34.970,  0.134, 
121, 60500,  0.368, -37.460,  0.153, 
121, 60500,  0.012, -50.984,  0.712, 
121, 60500, -1.354, -37.676,  0.054, 
121, 60500,  3.444, -50.605,  0.306, 
121, 60500,  4.255, -50.539, -0.209, 

122, 61000, -1.013, -37.466, -0.073, 
122, 61000,  0.332, -34.949,  0.355, 
122, 61000, -0.273, -43.826, -0.448, 
122, 61000,  1.530, -34.974,  0.130, 
122, 61000, -1.351, -37.688,  0.306, 
122, 61000, -5.132, -38.100,  0.201, 
122, 61000,  0.369, -37.460,  0.151, 
122, 61000,  4.316, -50.531,  0.298, 

123, 61500, -0.995, -37.478, -0.068, 
123, 61500, -0.273, -43.826, -0.449, 
123, 61500,  1.500, -34.965,  0.063, 
123, 61500, -1.412, -37.712,  0.199, 
