count, time, abs_prox_x, abs_prox_y, abs_prox_z, 
720, 360000, -127.255, -60.111,  0.252, 
720, 360000, -121.259, -48.539,  0.288, 
720, 360000, -126.584, -60.058,  0.782, 

721, 360500, -123.449, -47.417, -0.257, 
721, 360500, -129.153, -58.679,  0.106, 
721, 360500, -122.801, -47.773, -0.086, 
721, 360500, -122.312, -48.048, -0.176, 
721, 360500, -121.259, -48.566, -0.010, 
721, 360500, -127.517, -60.060,  0.115, 
721, 360500, -123.399, -60.762,  0.744, 

722, 361000, -122.477, -48.003, -0.089, 
722, 361000, -122.078, -48.263, -0.264, 
722, 361000, -121.443, -48.463, -0.091, 
722, 361000, -126.235, -60.185, -0.172, 
722, 361000, -119.773, -49.839, -0.442, 
722, 361000, -116.268, -52.055, -0.174, 
722, 361000, -111.721, -55.420,  0.193, 
722, 361000, -128.016, -59.971, -0.018, 
722, 361000, -129.585, -58.459, -0.016, 
722, 361000, -120.890, -49.083, -0.494, 

723, 361500, -122.259, -48.097, -0.251, 
723, 361500, -121.441, -48.388, -0.088, 
723, 361500, -121.121, -48.719, -0.470, 
723, 361500, -114.664, -54.174, -0.588, 
723, 361500, -111.565, -51.110,  1.015, 
723, 361500, -111.441, -54.516,  0.561, 
723, 361500, -119.978, -49.261, -0.105, 
723, 361500, -127.352, -60.176, -0.167, 

724, 362000, -119.304, -47.212, -0.014, 
724, 362000, -119.953, -49.267, -0.297, 
724, 362000, -119.729, -46.888, -0.014, 
724, 362000, -122.244, -48.071, -0.249, 
724, 362000, -122.584, -47.887, -0.009, 
724, 362000, -117.563, -50.486, -0.256, 
724, 362000, -114.601, -54.135, -0.379, 
724, 362000, -113.413, -56.390, -0.230, 

725, 362500, -120.927, -48.733, -0.086, 
725, 362500, -121.646, -48.363, -0.009, 
725, 362500, -114.641, -54.250, -0.535, 
725, 362500, -113.021, -56.469,  0.160, 
725, 362500, -111.398, -54.333,  0.348, 
725, 362500, -119.888, -49.335, -0.276, 
725, 362500, -125.216, -60.312, -0.016, 
725, 362500, -118.736, -49.897, -0.011, 
725, 362500, -108.324, -62.732, -0.704, 

726, 363000, -121.046, -48.732, -0.254, 
726, 363000, -119.797, -49.367, -0.090, 
726, 363000, -124.383, -60.421, -0.150, 
726, 363000, -118.707, -50.021, -0.303, 
726, 363000, -121.463, -48.478, -0.085, 
726, 363000, -125.880, -60.159, -0.152, 
726, 363000, -118.943, -62.670, -0.416, 
726, 363000, -124.988, -60.343, -0.016, 

727, 363500, -120.714, -48.865, -0.086, 
727, 363500, -118.725, -49.976, -0.295, 
727, 363500, -121.016, -48.726, -0.166, 
727, 363500, -125.704, -60.259, -0.016, 
727, 363500, -111.802, -57.187, -0.236, 
727, 363500, -120.151, -49.158, -0.086, 
727, 363500, -116.318, -51.235, -0.381, 
727, 363500, -118.778, -58.401, -0.412, 
727, 363500, -115.416, -51.725, -0.149, 
727, 363500, -119.890, -49.356, -0.260, 

728, 364000, -120.320, -49.128, -0.085, 
728, 364000, -118.606, -50.092, -0.377, 
728, 364000, -125.669, -60.261, -0.016, 
728, 364000, -119.788, -49.418, -0.257, 
728, 364000, -119.350, -49.618, -0.088, 
728, 364000, -117.401, -50.729, -0.204, 
728, 364000, -124.364, -60.427, -0.015, 
728, 364000, -121.730, -61.275, -0.164, 

729, 364500, -119.616, -49.477, -0.086, 
729, 364500, -118.177, -50.248, -0.097, 
729, 364500, -118.648, -49.997, -0.089, 
729, 364500, -117.618, -50.490, -0.098, 
729, 364500, -117.944, -57.392, -0.444, 
729, 364500, -117.504, -47.980,  0.195, 
729, 364500, -120.661, -61.734, -0.161, 
729, 364500, -116.214, -51.384, -0.236, 

730, 365000, -119.309, -49.638, -0.086, 
730, 365000, -117.924, -50.361, -0.096, 
730, 365000, -118.472, -50.119, -0.088, 
730, 365000, -117.414, -50.727, -0.385, 
730, 365000, -117.951, -57.405, -0.418, 
730, 365000, -118.828, -49.857, -0.087, 
730, 365000, -116.220, -51.419, -0.217, 
730, 365000, -117.414, -50.696, -0.010, 
730, 365000, -124.216, -60.519, -0.015, 
730, 365000, -122.961, -60.812, -0.147, 
730, 365000, -106.667, -52.027,  1.151, 
730, 365000, -121.682, -61.311, -0.154, 
730, 365000, -115.305, -51.915, -0.013, 
730, 365000, -119.714, -49.449, -0.167, 

731, 365500, -118.950, -49.844, -0.086, 
731, 365500, -118.538, -50.120, -0.446, 
731, 365500, -117.157, -50.818, -0.188, 
731, 365500, -117.918, -57.423, -0.398, 
731, 365500, -111.328, -51.373,  0.735, 
731, 365500, -119.261, -49.678, -0.009, 
731, 365500, -116.455, -51.150, -0.107, 

732, 366000, -118.492, -50.112, -0.166, 
732, 366000, -117.880, -57.394, -0.433, 
732, 366000, -111.295, -51.265,  0.772, 
732, 366000, -116.176, -51.356, -0.308, 
732, 366000, -115.303, -51.854, -0.219, 
732, 366000, -114.559, -54.417, -0.598, 
732, 366000, -120.576, -61.799, -0.155, 
732, 366000, -124.121, -60.551, -0.015, 
732, 366000, -118.623, -58.517, -0.401, 
732, 366000, -118.019, -50.353, -0.091, 
732, 366000, -121.616, -61.326, -0.139, 
732, 366000, -118.692, -62.730, -0.338, 
732, 366000, -117.364, -50.744, -0.360, 

733, 366500, -118.286, -50.220, -0.086, 
733, 366500, -117.857, -57.394, -0.420, 
733, 366500, -111.312, -51.323,  0.742, 
733, 366500, -116.172, -51.385, -0.284, 
733, 366500, -114.558, -54.418, -0.600, 
733, 366500, -118.676, -58.480, -0.450, 
733, 366500, -117.329, -50.761, -0.265, 
733, 366500, -111.348, -51.197, -0.356, 
733, 366500, -121.678, -61.322, -0.136, 
733, 366500, -122.840, -60.863, -0.134, 
733, 366500, -117.973, -50.380, -0.086, 
733, 366500, -111.390, -54.923,  0.699, 
733, 366500, -116.516, -51.106, -0.093, 
733, 366500, -118.961, -62.658, -0.169, 

734, 367000, -117.991, -50.392, -0.086, 
734, 367000, -117.842, -57.410, -0.430, 
734, 367000, -111.289, -51.265,  0.654, 
734, 367000, -116.357, -51.211, -0.090, 
734, 367000, -114.521, -54.405, -0.525, 
734, 367000, -118.667, -58.497, -0.437, 
734, 367000, -117.275, -50.762, -0.258, 
734, 367000, -111.362, -51.118, -0.526, 
734, 367000, -121.536, -61.332, -0.267, 
734, 367000, -122.235, -61.098,  0.091, 
734, 367000, -117.575, -50.578, -0.086, 
734, 367000, -116.829, -50.978, -0.087, 
734, 367000, -118.908, -62.756, -0.165, 
734, 367000, -115.252, -51.875, -0.199, 
734, 367000, -118.329, -50.168, -0.087, 

735, 367500, -117.386, -50.720, -0.085, 
735, 367500, -117.798, -57.390, -0.406, 
735, 367500, -111.264, -51.232,  0.634, 
735, 367500, -116.166, -51.409, -0.452, 
735, 367500, -118.680, -58.500, -0.480, 
735, 367500, -111.358, -51.178, -0.506, 
735, 367500, -120.659, -61.772, -0.143, 
735, 367500, -121.521, -61.344, -0.132, 
735, 367500, -115.178, -51.974, -0.390, 
735, 367500, -117.668, -50.543, -0.086, 
735, 367500, -107.753, -60.642,  0.182, 

736, 368000, -116.891, -50.958, -0.085, 
736, 368000, -117.811, -57.435, -0.368, 
736, 368000, -111.268, -51.291,  0.754, 
736, 368000, -118.558, -58.522, -0.363, 
736, 368000, -111.192, -51.386, -0.331, 
736, 368000, -120.552, -61.824, -0.141, 
736, 368000, -121.528, -61.341,  0.090, 
736, 368000, -107.220, -60.879, -0.026, 
736, 368000, -115.228, -51.861, -0.096, 
736, 368000, -112.409, -55.500, -0.383, 
736, 368000, -116.569, -51.126, -0.085, 
736, 368000, -113.587, -54.894, -0.317, 
736, 368000, -114.484, -54.469, -0.577, 
736, 368000, -116.141, -51.372, -0.086, 
736, 368000, -122.754, -60.912, -0.135, 

737, 368500, -116.451, -51.201, -0.009, 
737, 368500, -117.677, -57.419, -0.411, 
737, 368500, -111.121, -51.431,  0.644, 
737, 368500, -118.492, -58.556, -0.412, 
737, 368500, -111.398, -50.868, -0.314, 
737, 368500, -120.391, -61.873, -0.132, 
737, 368500, -106.535, -61.034,  0.185, 
737, 368500, -115.165, -51.911, -0.359, 
737, 368500, -112.375, -55.444, -0.352, 
737, 368500, -116.061, -51.421, -0.085, 
737, 368500, -116.883, -50.947, -0.009, 
737, 368500, -118.079, -58.816, -0.072, 
737, 368500, -114.428, -54.438, -0.504, 

738, 369000, -116.021, -51.473, -0.254, 
738, 369000, -117.655, -57.418, -0.521, 
738, 369000, -111.290, -51.128, -0.304, 
738, 369000, -120.766, -61.710, -0.014, 
738, 369000, -106.063, -61.334,  0.186, 
738, 369000, -114.423, -54.421, -0.682, 
738, 369000, -118.453, -58.577, -0.382, 
738, 369000, -114.370, -54.461, -0.385, 
738, 369000, -111.152, -54.409,  0.374, 
738, 369000, -112.717, -50.156, -0.015, 
738, 369000, -106.463, -51.834,  0.872, 
738, 369000, -115.147, -51.923, -0.173, 

739, 369500, -116.059, -51.445, -0.254, 
739, 369500, -117.609, -57.435, -0.382, 
739, 369500, -120.283, -61.935, -0.014, 
739, 369500, -111.139, -54.584,  0.517, 
739, 369500, -113.152, -49.743, -0.282, 
739, 369500, -118.016, -58.857, -0.006, 
739, 369500, -114.393, -54.393, -0.509, 
739, 369500, -111.088, -51.515,  0.611, 
739, 369500, -118.368, -58.598, -0.303, 
739, 369500, -115.204, -51.883, -0.547, 
739, 369500, -121.227, -61.517, -0.014, 

740, 370000, -115.228, -51.843, -0.009, 
740, 370000, -117.639, -57.424, -0.303, 
740, 370000, -118.031, -58.890, -0.006, 
740, 370000, -112.727, -50.062, -0.015, 
740, 370000, -114.382, -54.417, -0.575, 
740, 370000, -120.311, -61.935, -0.014, 
740, 370000, -113.601, -54.797, -0.074, 
740, 370000, -112.338, -55.507, -0.280, 
740, 370000, -113.200, -49.693, -0.274, 

741, 370500, -113.108, -49.763, -0.140, 
741, 370500, -117.307, -57.525, -0.420, 
741, 370500, -112.397, -50.278, -0.139, 
741, 370500, -113.764, -54.687, -0.066, 
741, 370500, -112.593, -55.293,  0.059, 
741, 370500, -114.411, -54.386, -0.173, 
741, 370500, -111.326, -56.022,  0.151, 
741, 370500, -108.784, -57.434,  0.329, 

742, 371000, -112.265, -50.386, -0.138, 
742, 371000, -117.039, -57.706, -0.323, 
742, 371000, -113.530, -54.881, -0.254, 
742, 371000, -112.462, -55.359,  0.111, 
742, 371000, -114.391, -54.449, -0.218, 
742, 371000, -111.231, -56.004,  0.202, 
742, 371000, -117.815, -63.155, -0.014, 
742, 371000, -118.479, -62.833, -0.013, 
742, 371000, -113.796, -54.711, -0.009, 
742, 371000, -111.117, -54.310,  0.487, 

743, 371500, -114.412, -54.416, -0.330, 
743, 371500, -116.502, -57.965, -0.349, 
743, 371500, -113.102, -55.019, -0.006, 
743, 371500, -111.666, -55.735,  0.120, 
743, 371500, -117.730, -63.163, -0.013, 
743, 371500, -118.387, -62.855, -0.013, 
743, 371500, -112.592, -50.157, -0.015, 
743, 371500, -113.526, -54.882, -0.310, 
743, 371500, -116.461, -63.739, -0.014, 
743, 371500, -120.301, -63.879, -0.017, 

744, 372000, -114.238, -54.483, -0.052, 
744, 372000, -112.997, -55.055,  0.043, 
744, 372000, -112.391, -55.387, -0.068, 
744, 372000, -117.674, -63.195,  0.086, 
744, 372000, -118.303, -62.851, -0.013, 
744, 372000, -116.440, -63.776,  0.090, 
744, 372000, -120.034, -64.055, -0.314, 
744, 372000, -116.477, -57.987, -0.385, 
744, 372000, -113.619, -54.802, -0.006, 
744, 372000, -114.390, -54.422, -0.585, 

745, 372500, -113.812, -54.667, -0.053, 
745, 372500, -112.695, -55.209, -0.111, 
745, 372500, -117.594, -63.203, -0.013, 
745, 372500, -118.097, -62.974,  0.086, 
745, 372500, -113.533, -54.823, -0.052, 
745, 372500, -111.576, -55.764, -0.073, 
745, 372500, -115.312, -64.380, -0.014, 
745, 372500, -107.492, -57.812,  0.105, 
745, 372500, -116.423, -63.799, -0.014, 

746, 373000, -113.438, -54.891, -0.209, 
746, 373000, -112.941, -55.117, -0.106, 
746, 373000, -117.442, -63.282, -0.013, 
746, 373000, -111.672, -55.731, -0.132, 
746, 373000, -115.088, -64.435, -0.014, 
746, 373000, -108.897, -57.082, -0.112, 
746, 373000, -116.373, -63.827, -0.013, 
746, 373000, -109.944, -56.552, -0.088, 
746, 373000, -116.894, -63.698, -0.255, 
746, 373000, -118.168, -62.910, -0.125, 

747, 373500, -112.722, -55.216, -0.053, 
747, 373500, -117.122, -63.462,  0.085, 
747, 373500, -116.364, -63.826, -0.013, 
747, 373500, -111.006, -56.108, -0.131, 
747, 373500, -117.512, -63.247, -0.125, 
747, 373500, -103.094, -59.663,  0.973, 
747, 373500, -113.056, -55.045, -0.053, 
747, 373500, -108.633, -67.745, -0.229, 

748, 374000, -112.218, -55.497, -0.215, 
748, 374000, -116.702, -63.661,  0.085, 
748, 374000, -116.261, -63.874, -0.013, 
748, 374000, -110.577, -56.264, -0.069, 
748, 374000, -103.088, -59.992,  0.570, 
748, 374000, -112.451, -55.359, -0.053, 
748, 374000, -115.181, -64.410, -0.013, 
748, 374000, -111.060, -56.080, -0.476, 
748, 374000, -107.417, -57.793, -0.012, 

749, 374500, -111.794, -55.692, -0.054, 
749, 374500, -116.224, -63.905,  0.085, 
749, 374500, -110.094, -56.530, -0.070, 
749, 374500, -103.058, -60.031,  0.651, 
749, 374500, -112.091, -55.543, -0.054, 
749, 374500, -115.105, -64.431, -0.013, 
749, 374500, -107.406, -57.868, -0.226, 
749, 374500, -111.486, -66.214, -0.017, 
749, 374500, -98.503, -49.732,  0.898, 
749, 374500, -113.909, -64.999, -0.138, 

750, 375000, -111.355, -55.912, -0.054, 
750, 375000, -115.752, -64.153, -0.013, 
750, 375000, -103.026, -60.222,  0.536, 
750, 375000, -111.702, -55.743, -0.105, 
750, 375000, -115.117, -64.456, -0.013, 
750, 375000, -107.499, -57.810, -0.196, 
750, 375000, -98.475, -49.934,  0.880, 
750, 375000, -105.425, -47.419,  1.017, 
750, 375000, -116.254, -63.866, -0.124, 
750, 375000, -110.906, -56.171, -0.356, 

751, 375500, -110.943, -56.128, -0.054, 
751, 375500, -114.939, -64.525, -0.123, 
751, 375500, -102.958, -59.890,  0.749, 
751, 375500, -107.502, -57.804, -0.196, 
751, 375500, -105.386, -47.346,  1.154, 
751, 375500, -115.444, -64.304, -0.013, 
751, 375500, -113.798, -65.099, -0.013, 
751, 375500, -110.946, -56.123, -0.619, 
751, 375500, -105.264, -61.284, -0.287, 

752, 376000, -110.594, -56.290, -0.055, 
752, 376000, -114.972, -64.507, -0.122, 
752, 376000, -102.987, -60.131,  0.378, 
752, 376000, -107.343, -57.895, -0.387, 
752, 376000, -112.621, -65.670, -0.130, 
752, 376000, -110.866, -56.184, -0.217, 
752, 376000, -103.368, -56.172,  0.367, 
752, 376000, -113.815, -65.099, -0.013, 

753, 376500, -110.150, -56.526, -0.055, 
753, 376500, -102.961, -60.184,  0.464, 
753, 376500, -107.312, -57.959, -0.441, 
753, 376500, -112.613, -65.684, -0.134, 
753, 376500, -113.757, -65.149, -0.013, 
753, 376500, -107.516, -62.603, -0.313, 
753, 376500, -108.511, -57.290, -0.533, 
753, 376500, -96.736, -68.211, -0.659, 
753, 376500, -114.961, -64.523, -0.013, 
753, 376500, -100.825, -59.080,  0.842, 
753, 376500, -107.126, -68.548, -0.396, 
753, 376500, -110.511, -56.331, -0.055, 

754, 377000, -109.682, -56.768, -0.165, 
754, 377000, -102.954, -60.184,  0.660, 
754, 377000, -112.603, -65.715, -0.132, 
754, 377000, -107.434, -62.538, -0.392, 
754, 377000, -113.751, -65.112, -0.122, 
754, 377000, -100.839, -58.998,  0.910, 
754, 377000, -107.036, -68.510, -0.200, 
754, 377000, -110.088, -66.952, -0.015, 
754, 377000, -108.031, -63.650, -0.412, 
754, 377000, -97.171, -62.383,  1.267, 
754, 377000, -105.204, -61.320, -0.476, 
754, 377000, -106.017, -58.570, -0.198, 
754, 377000, -111.359, -66.289, -0.140, 

755, 377500, -109.196, -56.988, -0.056, 
755, 377500, -102.929, -60.330, -0.023, 
755, 377500, -107.429, -62.540, -0.530, 
755, 377500, -113.734, -65.139, -0.122, 
755, 377500, -100.733, -59.108,  0.623, 
755, 377500, -108.032, -63.673, -0.384, 
755, 377500, -97.177, -62.596,  1.201, 
755, 377500, -105.981, -58.674, -0.368, 
755, 377500, -96.702, -68.227, -0.623, 
755, 377500, -107.914, -57.630, -0.063, 
755, 377500, -109.493, -56.843, -0.056, 
755, 377500, -109.190, -69.373, -0.198, 
755, 377500, -112.534, -65.752, -0.013, 
755, 377500, -105.446, -52.652,  0.604, 
755, 377500, -107.268, -57.979, -0.456, 

756, 378000, -108.843, -57.185, -0.055, 
756, 378000, -102.904, -60.397,  0.102, 
756, 378000, -107.438, -62.610, -0.422, 
756, 378000, -113.222, -65.423,  0.083, 
756, 378000, -100.787, -59.128,  0.848, 
756, 378000, -107.995, -63.677, -0.470, 
756, 378000, -97.081, -62.440,  1.178, 
756, 378000, -108.550, -57.318, -0.059, 
756, 378000, -112.396, -65.806, -0.013, 
756, 378000, -105.520, -52.569,  0.610, 
756, 378000, -105.160, -61.372, -0.326, 

757, 378500, -108.516, -57.340, -0.109, 
757, 378500, -102.870, -60.359, -0.014, 
757, 378500, -107.396, -62.598, -0.452, 
757, 378500, -112.454, -65.764, -0.121, 
757, 378500, -100.706, -59.185,  0.717, 
757, 378500, -108.011, -63.750, -0.417, 
757, 378500, -105.418, -52.679,  0.742, 
757, 378500, -105.168, -61.316, -0.606, 
757, 378500, -107.230, -57.988, -0.401, 
757, 378500, -105.931, -58.622, -0.239, 
757, 378500, -98.336, -49.933,  1.174, 

758, 379000, -108.106, -57.532, -0.056, 
758, 379000, -102.870, -60.220,  0.483, 
758, 379000, -107.345, -62.551, -0.491, 
758, 379000, -112.347, -65.833,  0.083, 
758, 379000, -100.720, -59.155,  0.693, 
758, 379000, -107.913, -63.705, -0.393, 
758, 379000, -105.502, -52.592,  0.658, 
758, 379000, -105.112, -61.266, -0.441, 
758, 379000, -107.848, -57.669, -0.109, 
758, 379000, -96.979, -62.356,  1.115, 

759, 379500, -107.740, -57.716, -0.110, 
759, 379500, -102.814, -60.243,  0.333, 
759, 379500, -107.304, -62.566, -0.480, 
759, 379500, -111.611, -66.212, -0.013, 
759, 379500, -107.891, -63.721, -0.440, 
759, 379500, -105.332, -52.619,  0.664, 
759, 379500, -105.060, -61.338, -0.398, 
759, 379500, -107.424, -57.886, -0.056, 
759, 379500, -102.790, -60.309, -0.237, 
759, 379500, -109.932, -67.010, -0.126, 
759, 379500, -108.290, -67.908, -0.284, 
759, 379500, -101.774, -56.826, -0.303, 

760, 380000, -107.098, -58.053, -0.228, 
760, 380000, -102.792, -60.289, -0.113, 
760, 380000, -107.237, -62.554, -0.402, 
760, 380000, -111.074, -66.457, -0.120, 
760, 380000, -107.796, -63.746, -0.381, 
760, 380000, -105.023, -61.336, -0.382, 
760, 380000, -101.732, -56.827, -0.441, 
760, 380000, -108.204, -67.916, -0.274, 
760, 380000, -99.409, -57.913,  0.387, 
760, 380000, -96.882, -62.267,  1.027, 
760, 380000, -106.938, -63.038,  0.083, 

761, 380500, -106.674, -58.238, -0.057, 
761, 380500, -102.751, -60.467,  0.221, 
761, 380500, -107.218, -62.579, -0.408, 
761, 380500, -109.879, -67.030, -0.236, 
761, 380500, -105.034, -61.299, -0.413, 
761, 380500, -101.783, -56.826, -0.432, 
761, 380500, -107.797, -63.752, -0.375, 
761, 380500, -100.535, -59.198,  0.590, 
761, 380500, -96.836, -62.403,  1.004, 
761, 380500, -99.337, -58.068,  0.374, 
761, 380500, -111.069, -66.458, -0.120, 
761, 380500, -106.895, -58.119, -0.057, 
761, 380500, -109.002, -69.425, -0.171, 

762, 381000, -106.183, -58.474, -0.057, 
762, 381000, -102.740, -60.410,  0.063, 
762, 381000, -107.203, -62.589, -0.369, 
762, 381000, -109.791, -67.046, -0.239, 
762, 381000, -105.007, -61.345, -0.440, 
762, 381000, -101.762, -56.785, -0.575, 
762, 381000, -96.755, -62.293,  0.968, 
762, 381000, -100.533, -59.225,  0.635, 
762, 381000, -110.506, -66.747,  0.082, 
762, 381000, -107.830, -63.775, -0.380, 
762, 381000, -99.283, -58.027,  0.363, 
762, 381000, -103.286, -56.092,  0.186, 
762, 381000, -106.533, -58.299, -0.058, 
762, 381000, -106.721, -62.853, -0.192, 
762, 381000, -110.999, -66.534,  0.083, 

763, 381500, -105.917, -58.598, -0.058, 
763, 381500, -102.741, -60.360,  0.135, 
763, 381500, -107.202, -62.611, -0.299, 
763, 381500, -105.033, -61.400, -0.374, 
763, 381500, -96.788, -62.381,  0.926, 
763, 381500, -110.032, -66.946,  0.082, 
763, 381500, -103.207, -56.214,  0.403, 
763, 381500, -106.723, -62.865, -0.058, 
763, 381500, -102.604, -62.544,  0.060, 
763, 381500, -103.246, -70.399,  0.127, 
763, 381500, -101.749, -56.834, -0.134, 
763, 381500, -105.789, -58.675, -0.365, 

764, 382000, -105.088, -61.357, -0.111, 
764, 382000, -107.198, -62.567, -0.318, 
764, 382000, -109.804, -67.082,  0.082, 
764, 382000, -103.469, -56.206,  0.549, 
764, 382000, -103.258, -56.102, -0.013, 
764, 382000, -106.827, -62.829, -0.073, 
764, 382000, -102.884, -60.331,  0.361, 
764, 382000, -105.853, -58.660, -0.232, 
764, 382000, -101.626, -56.971,  0.192, 

765, 382500, -105.093, -61.347, -0.157, 
765, 382500, -106.740, -62.821, -0.319, 
765, 382500, -106.742, -62.858, -0.086, 
765, 382500, -103.374, -56.261,  0.485, 
765, 382500, -106.593, -62.904, -0.295, 
765, 382500, -101.802, -56.828, -0.134, 
765, 382500, -107.022, -62.657, -0.315, 
765, 382500, -106.924, -68.617, -0.014, 
765, 382500, -105.713, -69.186,  0.095, 

766, 383000, -105.108, -61.372, -0.175, 
766, 383000, -106.333, -63.057, -0.303, 
766, 383000, -103.319, -56.099,  0.084, 
766, 383000, -105.744, -69.136,  0.091, 
766, 383000, -106.698, -62.905, -0.065, 
766, 383000, -108.216, -67.911, -0.120, 
766, 383000, -110.050, -69.937, -0.170, 
766, 383000, -106.627, -62.880, -0.320, 
766, 383000, -106.918, -68.576, -0.013, 

767, 383500, -104.958, -61.431, -0.036, 
767, 383500, -106.267, -63.103, -0.327, 
767, 383500, -108.335, -67.851, -0.119, 
767, 383500, -106.957, -68.555,  0.084, 
767, 383500, -105.217, -61.927, -0.032, 
767, 383500, -106.797, -64.246, -0.341, 
